time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471613.9458949566,       -0.7275390625,        0.0874023438,        0.0078125000,        1.7700195312,       12.6495361328,       -0.4882812500
1494471613.9483859539,       -0.7275390625,        0.0874023438,        0.0078125000,        1.4190673828,       12.6495361328,       -0.4882812500
1494471613.9508669376,       -0.7275390625,        0.0874023438,        0.0078125000,        1.4190673828,       12.6495361328,       -0.7324218750
1494471613.9532220364,       -0.7275390625,        0.0908203125,       -0.0009765625,        1.1138916016,       11.2609863281,       -0.7324218750
1494471613.9555780888,       -0.7348632812,        0.0908203125,       -0.0009765625,        1.1138916016,       11.2609863281,       -0.7324218750
1494471613.9579279423,       -0.7348632812,        0.0908203125,       -0.0009765625,        1.5563964844,       10.2539062500,       -1.1291503906
1494471613.9602830410,       -0.7348632812,        0.0908203125,       -0.0009765625,        1.5563964844,       10.2539062500,       -1.1291503906
1494471613.9628119469,       -0.7348632812,        0.0908203125,       -0.0053710938,        0.8544921875,        8.6212158203,       -0.9155273438
1494471613.9652988911,       -0.7270507812,        0.0913085938,       -0.0053710938,        0.8544921875,        8.6212158203,       -0.9155273438
1494471613.9677879810,       -0.7270507812,        0.0913085938,       -0.0053710938,        0.8544921875,        6.9732666016,       -1.0528564453
1494471613.9702689648,       -0.7270507812,        0.0913085938,       -0.0053710938,        0.8697509766,        6.9732666016,       -1.0528564453
1494471613.9727671146,       -0.7270507812,        0.0913085938,       -0.0048828125,        0.8697509766,        6.9732666016,       -1.5106201172
1494471613.9752480984,       -0.7285156250,        0.0957031250,       -0.0048828125,        0.9765625000,        5.6915283203,       -1.5106201172
1494471613.9779579639,       -0.7285156250,        0.0957031250,       -0.0048828125,        0.9765625000,        5.6915283203,       -1.7852783203
1494471613.9804289341,       -0.7285156250,        0.0957031250,       -0.0048828125,        1.5258789062,        4.0435791016,       -1.7852783203
1494471613.9833478928,       -0.7285156250,        0.0913085938,       -0.0185546875,        1.5258789062,        4.0435791016,       -1.9073486328
1494471613.9858360291,       -0.7280273438,        0.0913085938,       -0.0185546875,        0.9307861328,        2.1820068359,       -1.9073486328
1494471613.9883179665,       -0.7280273438,        0.0913085938,       -0.0185546875,        0.9307861328,        2.1820068359,       -1.9073486328
1494471613.9908139706,       -0.7280273438,        0.0913085938,       -0.0185546875,        1.3275146484,        0.8392333984,       -1.9073486328
1494471613.9932980537,       -0.7280273438,        0.0913085938,       -0.0190429688,        1.3275146484,        0.8392333984,       -1.9073486328
1494471613.9957790375,       -0.7275390625,        0.0893554688,       -0.0190429688,        1.6021728516,       -0.4272460938,       -1.9836425781
1494471613.9982619286,       -0.7275390625,        0.0893554688,       -0.0190429688,        1.6021728516,       -0.4272460938,       -1.9836425781
1494471614.0007519722,       -0.7275390625,        0.0893554688,       -0.0190429688,        1.2054443359,       -2.2277832031,       -2.4414062500
1494471614.0030999184,       -0.7275390625,        0.0893554688,       -0.0141601562,        1.2054443359,       -2.2277832031,       -2.4414062500
1494471614.0054430962,       -0.7363281250,        0.0908203125,       -0.0141601562,        1.2054443359,       -6.1340332031,       -2.6550292969
1494471614.0077929497,       -0.7363281250,        0.0908203125,       -0.0141601562,        1.5411376953,       -4.1656494141,       -2.6550292969
1494471614.0101339817,       -0.7363281250,        0.0908203125,       -0.0141601562,        1.5411376953,       -4.1656494141,       -2.6550292969
1494471614.0125100613,       -0.7363281250,        0.0908203125,       -0.0141601562,        1.4801025391,       -5.4626464844,       -2.9754638672
1494471614.0149691105,       -0.7309570312,        0.0883789062,       -0.0156250000,        1.4801025391,       -5.4626464844,       -2.9754638672
1494471614.0173211098,       -0.7309570312,        0.0883789062,       -0.0156250000,        0.8087158203,       -6.8817138672,       -3.0059814453
1494471614.0196700096,       -0.7309570312,        0.0883789062,       -0.0156250000,        0.8087158203,       -6.8817138672,       -3.0059814453
1494471614.0220239162,       -0.7309570312,        0.0883789062,       -0.0156250000,        0.8087158203,       -8.6669921875,       -3.1127929688
1494471614.0243759155,       -0.7324218750,        0.0854492188,        0.0043945312,        0.7934570312,       -8.6669921875,       -3.1127929688
1494471614.0267219543,       -0.7324218750,        0.0854492188,        0.0043945312,        0.7934570312,       -8.6669921875,       -3.1127929688
1494471614.0290679932,       -0.7324218750,        0.0854492188,        0.0043945312,        0.1068115234,       -9.8419189453,       -3.6315917969
1494471614.0315198898,       -0.7324218750,        0.0854492188,        0.0043945312,        0.1068115234,       -9.8419189453,       -3.6315917969
1494471614.0338690281,       -0.7324218750,        0.0800781250,        0.0097656250,       -0.3662109375,      -11.3067626953,       -3.6621093750
1494471614.0362229347,       -0.7314453125,        0.0800781250,        0.0097656250,       -0.3662109375,      -11.3067626953,       -3.6621093750
1494471614.0385820866,       -0.7314453125,        0.0800781250,        0.0097656250,       -0.4119873047,      -12.6495361328,       -3.5552978516
1494471614.0410819054,       -0.7314453125,        0.0800781250,        0.0097656250,       -0.4119873047,      -12.6495361328,       -3.5552978516
1494471614.0435709953,       -0.7314453125,        0.0800781250,        0.0136718750,       -0.4119873047,      -12.6495361328,       -3.5552978516
1494471614.0460550785,       -0.7324218750,        0.0849609375,        0.0136718750,        0.1831054688,      -13.9312744141,       -3.5552978516
1494471614.0485439301,       -0.7324218750,        0.0849609375,        0.0136718750,        0.1831054688,      -13.9312744141,       -3.5552978516
1494471614.0510299206,       -0.7324218750,        0.0849609375,        0.0136718750,        0.5645751953,      -14.9993896484,       -3.6468505859
1494471614.0533809662,       -0.7324218750,        0.0849609375,        0.0141601562,        0.5645751953,      -14.9993896484,       -3.6468505859
1494471614.0557370186,       -0.7343750000,        0.0908203125,        0.0141601562,        0.1220703125,      -16.1132812500,       -3.5247802734
1494471614.0580909252,       -0.7343750000,        0.0908203125,        0.0141601562,        0.1220703125,      -16.1132812500,       -3.5247802734
1494471614.0604410172,       -0.7343750000,        0.0908203125,        0.0141601562,        0.5493164062,      -16.8304443359,       -3.7994384766
1494471614.0629661083,       -0.7343750000,        0.0908203125,        0.0141601562,        0.5493164062,      -16.8304443359,       -3.7994384766
1494471614.0654540062,       -0.7309570312,        0.0859375000,        0.0288085938,        0.5493164062,      -16.8304443359,       -3.5552978516
1494471614.0679430962,       -0.7309570312,        0.0859375000,        0.0288085938,        0.7019042969,      -18.0206298828,       -3.5552978516
1494471614.0704360008,       -0.7309570312,        0.0859375000,        0.0288085938,        0.7019042969,      -18.0206298828,       -3.8299560547
1494471614.0728418827,       -0.7309570312,        0.0859375000,        0.0288085938,        0.9918212891,      -18.6004638672,       -3.8299560547
1494471614.0751950741,       -0.7299804688,        0.0844726562,        0.0356445312,        0.9918212891,      -18.6004638672,       -3.8299560547
1494471614.0775499344,       -0.7299804688,        0.0844726562,        0.0356445312,        0.6561279297,      -18.9056396484,       -3.8452148438
1494471614.0800099373,       -0.7299804688,        0.0844726562,        0.0356445312,        0.6561279297,      -18.9056396484,       -3.8452148438
1494471614.0824940205,       -0.7299804688,        0.0844726562,        0.0356445312,        0.7171630859,      -19.6075439453,       -3.8299560547
1494471614.0848529339,       -0.7377929688,        0.0795898438,        0.0361328125,        0.7171630859,      -19.6075439453,       -3.8299560547
1494471614.0872080326,       -0.7377929688,        0.0795898438,        0.0361328125,        0.7171630859,      -19.6075439453,       -4.2419433594
1494471614.0895619392,       -0.7377929688,        0.0795898438,        0.0361328125,        0.6866455078,      -19.9127197266,       -4.2419433594
1494471614.0919520855,       -0.7377929688,        0.0795898438,        0.0361328125,        0.6866455078,      -19.9127197266,       -4.2419433594
1494471614.0943078995,       -0.7377929688,        0.0844726562,        0.0551757812,        0.1068115234,      -20.4315185547,       -3.7841796875
1494471614.0966620445,       -0.7426757812,        0.0844726562,        0.0551757812,        0.1068115234,      -20.4315185547,       -3.7841796875
1494471614.0992300510,       -0.7426757812,        0.0844726562,        0.0551757812,       -0.0457763672,      -20.8129882812,       -3.9367675781
1494471614.1018040180,       -0.7426757812,        0.0844726562,        0.0551757812,       -0.0457763672,      -20.8129882812,       -3.9367675781
1494471614.1042940617,       -0.7426757812,        0.0844726562,        0.0566406250,       -0.3662109375,      -20.9655761719,       -3.9367675781
1494471614.1067819595,       -0.7402343750,        0.0751953125,        0.0566406250,       -0.3662109375,      -20.9655761719,       -3.9367675781
1494471614.1092710495,       -0.7402343750,        0.0751953125,        0.0566406250,       -0.3662109375,      -21.0418701172,       -3.7689208984
1494471614.1117711067,       -0.7402343750,        0.0751953125,        0.0566406250,       -0.4730224609,      -21.0418701172,       -3.7689208984
1494471614.1142580509,       -0.7402343750,        0.0751953125,        0.0585937500,       -0.4730224609,      -21.0418701172,       -3.7994384766
1494471614.1167480946,       -0.7353515625,        0.0786132812,        0.0585937500,       -0.4577636719,      -20.8282470703,       -3.7994384766
1494471614.1192319393,       -0.7353515625,        0.0786132812,        0.0585937500,       -0.4577636719,      -20.8282470703,       -3.7994384766
1494471614.1217689514,       -0.7353515625,        0.0786132812,        0.0585937500,       -0.7171630859,      -20.5688476562,       -3.8452148438
1494471614.1242539883,       -0.7353515625,        0.0786132812,        0.0698242188,       -0.7171630859,      -20.5688476562,       -3.8452148438
1494471614.1267430782,       -0.7397460938,        0.0771484375,        0.0698242188,       -1.1749267578,      -20.6604003906,       -3.7689208984
