time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471876.7250521183,       -0.3022460938,        0.6806640625,       -0.0991210938,        5.2337646484,      -28.1066894531,      -29.6936035156
1494471876.7276549339,       -0.3022460938,        0.6806640625,       -0.0991210938,        5.2337646484,      -28.1066894531,      -31.1126708984
1494471876.7301490307,       -0.4726562500,        0.4379882812,       -0.1708984375,       11.2915039062,      -18.1274414062,      -31.1126708984
1494471876.7325620651,       -0.4726562500,        0.4379882812,       -0.1708984375,       11.2915039062,      -18.1274414062,      -31.1126708984
1494471876.7349240780,       -0.4726562500,        0.4379882812,       -0.1708984375,        8.9569091797,      -13.1835937500,      -31.3568115234
1494471876.7372829914,       -0.4726562500,        0.4379882812,       -0.1708984375,        8.9569091797,      -13.1835937500,      -31.3568115234
1494471876.7396330833,       -0.3916015625,        0.1479492188,       -0.1210937500,       -2.7465820312,      -12.9241943359,      -29.3731689453
1494471876.7420730591,       -0.3916015625,        0.1479492188,       -0.1210937500,       -2.7465820312,      -12.9241943359,      -29.3731689453
1494471876.7445681095,       -0.3916015625,        0.1479492188,       -0.1210937500,      -18.3715820312,      -15.2740478516,      -25.5279541016
1494471876.7470629215,       -0.3916015625,        0.1479492188,       -0.1210937500,      -16.7541503906,      -15.2740478516,      -25.5279541016
1494471876.7495570183,       -0.1416015625,       -0.0317382812,       -0.0087890625,      -16.7541503906,      -19.1802978516,      -20.5993652344
1494471876.7520020008,       -0.2124023438,       -0.0317382812,       -0.0087890625,      -31.7687988281,      -16.9830322266,      -20.5993652344
1494471876.7543590069,       -0.2124023438,       -0.0317382812,       -0.0087890625,      -31.7687988281,      -16.9830322266,      -20.5993652344
1494471876.7567260265,       -0.2124023438,       -0.0317382812,       -0.0087890625,      -45.2270507812,      -17.3492431641,      -15.0756835938
1494471876.7590820789,       -0.2124023438,        0.0932617188,        0.0629882812,      -45.2270507812,      -17.3492431641,      -15.0756835938
1494471876.7614479065,       -0.0913085938,        0.0229492188,        0.0629882812,      -54.2297363281,      -16.2963867188,       -9.2163085938
1494471876.7638099194,       -0.0913085938,        0.0229492188,        0.0629882812,      -54.2297363281,      -16.2963867188,       -9.2163085938
1494471876.7661690712,       -0.0913085938,        0.0229492188,        0.0629882812,      -58.1359863281,      -15.2893066406,       -3.6773681641
1494471876.7685260773,       -0.0913085938,        0.0229492188,        0.0629882812,      -56.8542480469,      -15.2893066406,       -3.6773681641
1494471876.7709250450,       -0.0405273438,        0.1567382812,        0.0336914062,      -56.8542480469,      -15.2893066406,        0.2288818359
1494471876.7732779980,       -0.0405273438,        0.1567382812,        0.0336914062,      -53.4820556641,      -14.4958496094,        1.1444091797
1494471876.7756350040,       -0.0405273438,        0.1567382812,        0.0336914062,      -53.4820556641,      -14.4958496094,        1.1444091797
1494471876.7779879570,       -0.0405273438,        0.1567382812,        0.0336914062,      -45.2880859375,      -13.8397216797,        4.9133300781
1494471876.7803430557,       -0.0229492188,        0.2626953125,       -0.0249023438,      -45.2880859375,      -13.8397216797,        4.9133300781
1494471876.7828059196,       -0.0229492188,        0.2626953125,       -0.0249023438,      -34.5306396484,      -13.1683349609,        8.4075927734
1494471876.7851629257,       -0.0229492188,        0.2626953125,       -0.0249023438,      -34.5306396484,      -13.1683349609,        8.4075927734
1494471876.7875239849,       -0.0229492188,        0.2626953125,       -0.0249023438,      -34.5306396484,      -13.1683349609,       10.7116699219
1494471876.7898850441,       -0.0229492188,        0.2641601562,       -0.0595703125,      -22.5067138672,      -12.6953125000,       10.7116699219
1494471876.7924649715,       -0.0078125000,        0.2641601562,       -0.0595703125,      -22.5067138672,      -12.6953125000,       10.7116699219
1494471876.7949619293,       -0.0078125000,        0.2641601562,       -0.0595703125,      -11.1541748047,      -12.2528076172,       11.9476318359
1494471876.7974519730,       -0.0078125000,        0.2641601562,       -0.0595703125,      -11.1541748047,      -12.2528076172,       11.9476318359
1494471876.7999460697,        0.1171875000,        0.1694335938,       -0.0551757812,       -1.4495849609,      -11.3067626953,       12.9699707031
1494471876.8024470806,        0.0126953125,        0.1694335938,       -0.0551757812,       -1.4495849609,      -11.3067626953,       12.9699707031
1494471876.8049380779,        0.0126953125,        0.1694335938,       -0.0551757812,        5.1879882812,      -10.7574462891,       14.1296386719
1494471876.8074350357,        0.0126953125,        0.1694335938,       -0.0551757812,        5.1879882812,      -10.7574462891,       14.1296386719
1494471876.8099370003,        0.0126953125,        0.0795898438,       -0.0869140625,        9.6893310547,       -9.8724365234,       15.6250000000
1494471876.8124310970,        0.0209960938,        0.0795898438,       -0.0869140625,        9.6893310547,       -9.8724365234,       15.6250000000
1494471876.8149199486,        0.0209960938,        0.0795898438,       -0.0869140625,        9.6893310547,       -9.8724365234,       17.3339843750
1494471876.8174118996,        0.0209960938,        0.0795898438,       -0.0869140625,       13.2446289062,       -9.2773437500,       17.3339843750
1494471876.8199019432,        0.0209960938,        0.0463867188,       -0.1079101562,       13.2446289062,       -9.2773437500,       17.3339843750
1494471876.8224120140,        0.0092773438,        0.0463867188,       -0.1079101562,       16.6778564453,       -8.1939697266,       18.9056396484
1494471876.8249020576,        0.0092773438,        0.0463867188,       -0.1079101562,       16.6778564453,       -8.1939697266,       18.9056396484
1494471876.8273940086,        0.0092773438,        0.0463867188,       -0.1079101562,       21.1486816406,       -6.9580078125,       21.2249755859
1494471876.8298881054,        0.0092773438,        0.0463867188,       -0.1166992188,       21.1486816406,       -6.9580078125,       21.2249755859
1494471876.8323059082,       -0.0190429688,        0.0214843750,       -0.1166992188,       23.0255126953,       -6.0729980469,       23.2391357422
1494471876.8346641064,       -0.0190429688,        0.0214843750,       -0.1166992188,       23.0255126953,       -6.0729980469,       23.2391357422
1494471876.8372189999,       -0.0190429688,        0.0214843750,       -0.1166992188,       23.0255126953,       -4.3792724609,       23.9868164062
1494471876.8395929337,       -0.0190429688,        0.0214843750,       -0.1723632812,       21.4385986328,       -4.3792724609,       23.9868164062
1494471876.8422479630,       -0.0546875000,       -0.0278320312,       -0.1723632812,       21.4385986328,       -3.5705566406,       25.1159667969
1494471876.8447380066,       -0.0546875000,       -0.0278320312,       -0.1723632812,       17.9290771484,       -3.5705566406,       25.1159667969
1494471876.8472299576,       -0.0546875000,       -0.0278320312,       -0.1723632812,       17.9290771484,       -3.5705566406,       26.7028808594
1494471876.8497219086,       -0.0546875000,       -0.0278320312,       -0.1674804688,       13.2751464844,       -2.9296875000,       26.7028808594
1494471876.8522291183,       -0.0546875000,       -0.0810546875,       -0.1674804688,       13.2751464844,       -2.9296875000,       26.7028808594
1494471876.8547260761,       -0.0546875000,       -0.0810546875,       -0.1674804688,        7.4005126953,       -1.8005371094,       27.2369384766
1494471876.8572111130,       -0.0546875000,       -0.0810546875,       -0.1674804688,        7.4005126953,       -1.8005371094,       27.2369384766
1494471876.8596971035,       -0.0546875000,       -0.0810546875,       -0.1674804688,        1.3275146484,       -0.6408691406,       27.0996093750
1494471876.8623518944,       -0.0610351562,       -0.0742187500,       -0.1713867188,        1.3275146484,       -0.6408691406,       27.0996093750
1494471876.8648369312,       -0.0610351562,       -0.0742187500,       -0.1713867188,        0.8850097656,        2.4108886719,       30.4107666016
1494471876.8673250675,       -0.0610351562,       -0.0742187500,       -0.1713867188,        0.8850097656,        2.4108886719,       30.4107666016
1494471876.8698139191,       -0.0610351562,       -0.0742187500,       -0.1713867188,       18.4173583984,       -2.1514892578,       54.3670654297
1494471876.8722589016,       -0.0585937500,        1.0722656250,       -0.1347656250,       18.4173583984,       -2.1514892578,       54.3670654297
1494471876.8746190071,       -0.0585937500,        1.0722656250,       -0.1347656250,       18.4173583984,       -2.1514892578,       89.0502929688
1494471876.8769760132,       -0.0585937500,        1.0722656250,       -0.1347656250,       19.9127197266,      -18.1732177734,       89.0502929688
1494471876.8793380260,       -0.0585937500,        1.0722656250,       -0.1347656250,       19.9127197266,      -18.1732177734,       89.0502929688
1494471876.8817439079,       -0.5639648438,        2.1479492188,        0.1669921875,       -7.9498291016,      -15.2893066406,      115.0207519531
1494471876.8840990067,       -0.5639648438,        2.1479492188,        0.1669921875,       -7.9498291016,      -15.2893066406,      115.0207519531
1494471876.8864579201,       -0.5639648438,        2.1479492188,        0.1669921875,      -30.6549072266,        1.4495849609,      113.1591796875
1494471876.8888099194,       -0.5639648438,        2.1479492188,        0.1669921875,      -30.6549072266,        1.4495849609,      113.1591796875
1494471876.8912899494,       -1.4360351562,        1.5341796875,        0.1650390625,      -30.6549072266,       13.1683349609,       98.1445312500
1494471876.8936550617,       -1.4360351562,        1.5341796875,        0.1650390625,      -37.2009277344,       12.6647949219,       98.1445312500
1494471876.8960111141,       -1.4360351562,        1.5341796875,        0.1650390625,      -37.2009277344,       12.6647949219,       82.5195312500
1494471876.8983669281,       -1.4360351562,        1.5341796875,        0.1650390625,      -46.7681884766,       16.3574218750,       83.3740234375
1494471876.9008660316,       -1.4360351562,        0.4921875000,       -0.0117187500,      -46.7681884766,       16.3574218750,       83.3740234375
1494471876.9033620358,       -1.1933593750,        0.4921875000,       -0.0117187500,      -36.0107421875,       13.9617919922,       72.7081298828
1494471876.9058609009,       -1.1933593750,        0.4921875000,       -0.0117187500,      -36.0107421875,       13.9617919922,       72.7081298828
1494471876.9083600044,       -1.1933593750,        0.4921875000,       -0.0117187500,      -10.9558105469,       14.4500732422,       52.2766113281
