time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293746.0776569843,       -1.7856445312,       -0.2026367188,        0.4565429688,      142.7154541016,      -40.3289794922,      152.7404785156
1494293746.0802168846,       -1.7856445312,       -0.2026367188,        0.4565429688,      142.7154541016,      -40.3289794922,      152.7404785156
1494293746.0828959942,       -1.7856445312,       -0.2026367188,        0.4565429688,      137.6953125000,      -40.0848388672,      156.3720703125
1494293746.0855889320,       -1.6606445312,       -0.0107421875,        0.4477539062,      137.6953125000,      -40.0848388672,      156.3720703125
1494293746.0882771015,       -1.7177734375,       -0.0107421875,        0.4477539062,      130.1269531250,      -36.2091064453,      158.7371826172
1494293746.0909829140,       -1.7177734375,       -0.0107421875,        0.4477539062,      130.1269531250,      -36.2091064453,      158.7371826172
1494293746.0936601162,       -1.7177734375,       -0.0107421875,        0.4477539062,      132.5225830078,      -31.1584472656,      155.3802490234
1494293746.0963349342,       -1.6752929688,       -0.0126953125,        0.5795898438,      132.5225830078,      -31.1584472656,      155.3802490234
1494293746.0992250443,       -1.6752929688,       -0.0126953125,        0.5795898438,      134.4451904297,      -24.9328613281,      147.7050781250
1494293746.1023750305,       -1.6752929688,       -0.0126953125,        0.5795898438,      134.4451904297,      -24.9328613281,      138.2141113281
1494293746.1050388813,       -1.6752929688,       -0.0126953125,        0.6562500000,      122.6196289062,      -17.9443359375,      138.2141113281
1494293746.1076929569,       -1.5717773438,       -0.1162109375,        0.6562500000,      122.6196289062,      -17.9443359375,      132.9345703125
1494293746.1103489399,       -1.5717773438,       -0.1162109375,        0.6562500000,       92.1173095703,       -7.0037841797,      132.9345703125
1494293746.1129329205,       -1.5717773438,       -0.1162109375,        0.6562500000,       92.1173095703,       -7.0037841797,      132.9345703125
1494293746.1154870987,       -1.5717773438,       -0.1162109375,        0.3481445312,       75.0427246094,        2.1362304688,      139.3127441406
1494293746.1180388927,       -1.4492187500,       -0.0820312500,        0.3481445312,       75.0427246094,        2.1362304688,      139.3127441406
1494293746.1207048893,       -1.4492187500,       -0.0820312500,        0.3481445312,       88.2720947266,        1.0833740234,      153.2287597656
1494293746.1234021187,       -1.4492187500,       -0.0820312500,        0.3481445312,       88.2720947266,        1.0833740234,      153.2287597656
1494293746.1260960102,       -1.1992187500,        0.1035156250,        0.3959960938,       96.2066650391,       -5.6915283203,      165.1306152344
1494293746.1287949085,       -1.2075195312,        0.1035156250,        0.3959960938,       96.2066650391,       -5.6915283203,      165.1306152344
1494293746.1314549446,       -1.2075195312,        0.1035156250,        0.3959960938,       81.6802978516,      -10.4522705078,      177.7496337891
1494293746.1340119839,       -1.2075195312,        0.1035156250,        0.3959960938,       81.6802978516,      -10.4522705078,      177.7496337891
1494293746.1365690231,       -0.9042968750,        0.6503906250,        0.4814453125,       59.4635009766,      -22.0336914062,      180.3588867188
1494293746.1391260624,       -0.9042968750,        0.6503906250,        0.4814453125,       59.4635009766,      -22.0336914062,      180.3588867188
1494293746.1417319775,       -0.9042968750,        0.6503906250,        0.4814453125,       51.8341064453,      -28.1982421875,      159.2864990234
1494293746.1442921162,       -0.9042968750,        0.6503906250,        0.4814453125,       51.8341064453,      -28.1982421875,      159.2864990234
1494293746.1468501091,       -0.5605468750,        0.6884765625,        0.5395507812,       72.7996826172,      -35.0494384766,      130.2337646484
1494293746.1494109631,       -0.5605468750,        0.6884765625,        0.5395507812,       72.7996826172,      -35.0494384766,      130.2337646484
1494293746.1520719528,       -0.5605468750,        0.6884765625,        0.5395507812,      100.1434326172,      -35.2325439453,      103.9733886719
1494293746.1546330452,       -0.5605468750,        0.6884765625,        0.5395507812,      101.3793945312,      -35.2325439453,      103.9733886719
1494293746.1571979523,       -0.9194335938,        0.1469726562,        0.3320312500,      101.3793945312,      -19.6075439453,       74.2645263672
1494293746.1597590446,       -0.9194335938,        0.1469726562,        0.3320312500,      113.8153076172,      -22.6440429688,       74.2645263672
1494293746.1625120640,       -0.9194335938,        0.1469726562,        0.3320312500,      113.8153076172,      -14.8315429688,       45.3491210938
1494293746.1652150154,       -0.9194335938,        0.1469726562,        0.3320312500,      109.3597412109,      -15.0299072266,       45.3491210938
1494293746.1679139137,       -0.8818359375,       -0.3032226562,        0.1152343750,      109.3597412109,      -15.0299072266,       22.8576660156
1494293746.1706130505,       -0.8818359375,       -0.3032226562,        0.1152343750,       98.0682373047,      -14.8162841797,       22.8576660156
1494293746.1733570099,       -0.8818359375,       -0.3032226562,        0.1152343750,       98.0682373047,      -18.7225341797,        5.4016113281
1494293746.1760540009,       -0.8818359375,       -0.4282226562,        0.0283203125,       88.0737304688,      -16.0827636719,        5.4016113281
1494293746.1787478924,       -0.6123046875,       -0.3916015625,        0.0283203125,       88.0737304688,      -16.0827636719,       -9.2926025391
1494293746.1814539433,       -0.6123046875,       -0.3916015625,        0.0283203125,       80.8410644531,      -17.5628662109,       -9.2926025391
1494293746.1841540337,       -0.6123046875,       -0.3916015625,        0.0283203125,       80.8410644531,      -17.5628662109,      -24.0478515625
1494293746.1868529320,       -0.4731445312,       -0.3349609375,       -0.0468750000,       75.5462646484,      -18.1427001953,      -24.0478515625
1494293746.1895539761,       -0.4731445312,       -0.3349609375,       -0.0468750000,       75.5462646484,      -18.1427001953,      -37.3077392578
1494293746.1921949387,       -0.4731445312,       -0.3349609375,       -0.0468750000,       65.8111572266,      -17.8985595703,      -37.3077392578
1494293746.1948668957,       -0.4731445312,       -0.3349609375,       -0.0468750000,       65.8111572266,      -17.8985595703,      -49.2095947266
1494293746.1974279881,       -0.3476562500,       -0.3129882812,       -0.0839843750,       52.3834228516,      -17.3034667969,      -49.2095947266
1494293746.1999878883,       -0.3476562500,       -0.3129882812,       -0.0839843750,       52.3834228516,      -17.3034667969,      -60.9283447266
1494293746.2026751041,       -0.3476562500,       -0.3129882812,       -0.0839843750,       37.6281738281,      -17.0135498047,      -60.9283447266
1494293746.2052390575,       -0.3476562500,       -0.3129882812,       -0.0839843750,       37.6281738281,      -17.0135498047,      -60.9283447266
1494293746.2077960968,       -0.2348632812,       -0.2812500000,       -0.0756835938,       21.0876464844,      -17.4560546875,      -71.3653564453
1494293746.2103519440,       -0.2348632812,       -0.2812500000,       -0.0756835938,       21.0876464844,      -17.4560546875,      -71.3653564453
1494293746.2130889893,       -0.2348632812,       -0.2812500000,       -0.0756835938,        3.0517578125,      -17.9290771484,      -82.1685791016
1494293746.2157509327,       -0.2348632812,       -0.2812500000,       -0.0756835938,        3.0517578125,      -17.9290771484,      -82.1685791016
1494293746.2186999321,       -0.2177734375,       -0.2114257812,       -0.0527343750,      -14.3737792969,      -17.6391601562,      -93.7652587891
1494293746.2215070724,       -0.2177734375,       -0.2114257812,       -0.0527343750,      -14.3737792969,      -17.6391601562,      -93.7652587891
1494293746.2242228985,       -0.2177734375,       -0.2114257812,       -0.0527343750,      -29.8614501953,      -17.0135498047,     -106.0791015625
1494293746.2269248962,       -0.2177734375,       -0.1577148438,       -0.0410156250,      -29.8614501953,      -17.0135498047,     -106.0791015625
1494293746.2296290398,       -0.2294921875,       -0.1577148438,       -0.0410156250,      -43.1365966797,      -16.4794921875,     -118.6523437500
1494293746.2323698997,       -0.2294921875,       -0.1577148438,       -0.0410156250,      -43.1365966797,      -16.4794921875,     -118.6523437500
1494293746.2350659370,       -0.2294921875,       -0.1577148438,       -0.0410156250,      -54.3823242188,      -16.5710449219,     -131.1645507812
1494293746.2377700806,       -0.2695312500,       -0.1582031250,       -0.0263671875,      -54.3823242188,      -16.5710449219,     -131.1645507812
1494293746.2404749393,       -0.2695312500,       -0.1582031250,       -0.0263671875,      -65.0482177734,      -17.3339843750,     -144.5770263672
1494293746.2431919575,       -0.2695312500,       -0.1582031250,       -0.0263671875,      -65.0482177734,      -17.3339843750,     -144.5770263672
1494293746.2458910942,       -0.2695312500,       -0.1582031250,       -0.0263671875,      -74.2797851562,      -18.0816650391,     -157.6690673828
1494293746.2485909462,       -0.3051757812,       -0.1699218750,       -0.0004882812,      -74.2797851562,      -18.0816650391,     -157.6690673828
1494293746.2512691021,       -0.3051757812,       -0.1699218750,       -0.0004882812,      -83.6944580078,      -18.2952880859,     -170.2728271484
1494293746.2538321018,       -0.3051757812,       -0.1699218750,       -0.0004882812,      -83.6944580078,      -18.2952880859,     -170.2728271484
1494293746.2563889027,       -0.3051757812,       -0.1699218750,        0.0166015625,      -93.3074951172,      -19.5312500000,     -181.9305419922
1494293746.2589490414,       -0.3188476562,       -0.1713867188,        0.0166015625,      -93.3074951172,      -19.5312500000,     -181.9305419922
1494293746.2615590096,       -0.3188476562,       -0.1713867188,        0.0166015625,     -102.0812988281,      -20.6756591797,     -192.6574707031
1494293746.2641129494,       -0.3188476562,       -0.1713867188,        0.0166015625,     -102.0812988281,      -20.6756591797,     -192.6574707031
1494293746.2666749954,       -0.3188476562,       -0.1713867188,        0.0336914062,     -110.0311279297,      -21.2707519531,     -202.1026611328
1494293746.2693400383,       -0.3803710938,       -0.1464843750,        0.0336914062,     -110.0311279297,      -21.2707519531,     -202.1026611328
1494293746.2720649242,       -0.3803710938,       -0.1464843750,        0.0336914062,     -116.5771484375,      -21.4843750000,     -211.4257812500
