time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471998.4442319870,       -0.7343750000,       -0.0937500000,        0.0024414062,        0.4577636719,       -1.1138916016,       -1.5258789062
1494471998.4465830326,       -0.7343750000,       -0.0937500000,        0.0024414062,        0.1831054688,       -0.5187988281,       -1.2207031250
1494471998.4489340782,       -0.7343750000,       -0.0937500000,        0.0024414062,        0.1831054688,       -0.5187988281,       -1.2207031250
1494471998.4514720440,       -0.7329101562,       -0.0937500000,        0.0034179688,        0.3509521484,       -0.4119873047,       -1.0375976562
1494471998.4539570808,       -0.7329101562,       -0.0937500000,        0.0034179688,        0.3509521484,       -0.4119873047,       -1.0375976562
1494471998.4564359188,       -0.7329101562,       -0.0937500000,        0.0034179688,        0.7324218750,       -0.7781982422,       -1.0833740234
1494471998.4589219093,       -0.7329101562,       -0.0937500000,        0.0034179688,        0.7324218750,       -0.7781982422,       -1.0833740234
1494471998.4614160061,       -0.7412109375,       -0.0932617188,       -0.0004882812,        0.7324218750,       -0.7781982422,       -1.3122558594
1494471998.4638979435,       -0.7412109375,       -0.0932617188,       -0.0004882812,        0.6561279297,       -0.9765625000,       -1.3122558594
1494471998.4663798809,       -0.7412109375,       -0.0932617188,       -0.0004882812,        0.6561279297,       -0.9765625000,       -1.1901855469
1494471998.4688680172,       -0.7412109375,       -0.0932617188,       -0.0004882812,        0.1068115234,       -1.0986328125,       -1.1901855469
1494471998.4713668823,       -0.7324218750,       -0.0878906250,       -0.0019531250,        0.1068115234,       -1.0986328125,       -1.1901855469
1494471998.4738531113,       -0.7324218750,       -0.0878906250,       -0.0019531250,        0.1983642578,       -1.0375976562,       -1.1138916016
1494471998.4763391018,       -0.7324218750,       -0.0878906250,       -0.0019531250,        0.1983642578,       -1.0375976562,       -1.1138916016
1494471998.4788260460,       -0.7324218750,       -0.0878906250,       -0.0019531250,        0.5798339844,       -0.7324218750,       -1.1749267578
1494471998.4813230038,       -0.7343750000,       -0.0976562500,        0.0053710938,        0.5798339844,       -0.7324218750,       -1.1749267578
1494471998.4836730957,       -0.7343750000,       -0.0976562500,        0.0053710938,        0.4119873047,       -0.5950927734,       -1.2207031250
1494471998.4860219955,       -0.7343750000,       -0.0976562500,        0.0053710938,        0.4119873047,       -0.5950927734,       -1.2207031250
1494471998.4883720875,       -0.7343750000,       -0.0976562500,        0.0053710938,        0.4119873047,       -0.5950927734,       -1.3122558594
1494471998.4907820225,       -0.7343750000,       -0.0986328125,       -0.0004882812,        0.3204345703,       -0.5798339844,       -1.3122558594
1494471998.4932470322,       -0.7319335938,       -0.0986328125,       -0.0004882812,        0.3204345703,       -0.5798339844,       -1.3122558594
1494471998.4957079887,       -0.7319335938,       -0.0986328125,       -0.0004882812,        0.3509521484,       -0.4425048828,       -1.4648437500
1494471998.4981710911,       -0.7319335938,       -0.0986328125,       -0.0004882812,        0.3509521484,       -0.4425048828,       -1.4648437500
1494471998.5007541180,       -0.7319335938,       -0.0986328125,        0.0019531250,        0.0915527344,       -0.5645751953,       -1.3885498047
1494471998.5032260418,       -0.7377929688,       -0.0932617188,        0.0019531250,        0.0915527344,       -0.5645751953,       -1.3885498047
1494471998.5056920052,       -0.7377929688,       -0.0932617188,        0.0019531250,        0.2899169922,       -0.4272460938,       -1.5106201172
1494471998.5082590580,       -0.7377929688,       -0.0932617188,        0.0019531250,        0.2899169922,       -0.4272460938,       -1.5106201172
1494471998.5107450485,       -0.7377929688,       -0.0932617188,       -0.0043945312,        0.2899169922,       -0.6103515625,       -1.3275146484
1494471998.5136260986,       -0.7324218750,       -0.0961914062,       -0.0043945312,        0.0915527344,       -0.6103515625,       -1.3275146484
1494471998.5160970688,       -0.7324218750,       -0.0961914062,       -0.0043945312,        0.0915527344,       -0.7171630859,       -1.4953613281
1494471998.5185689926,       -0.7324218750,       -0.0961914062,       -0.0043945312,        0.3051757812,       -0.7171630859,       -1.4953613281
1494471998.5210490227,       -0.7324218750,       -0.0913085938,        0.0034179688,        0.3051757812,       -0.7171630859,       -1.3580322266
1494471998.5235219002,       -0.7412109375,       -0.0913085938,        0.0034179688,        0.3814697266,       -1.0528564453,       -1.3580322266
1494471998.5259919167,       -0.7412109375,       -0.0913085938,        0.0034179688,        0.3814697266,       -1.0528564453,       -1.3580322266
1494471998.5284569263,       -0.7412109375,       -0.0913085938,        0.0034179688,        0.4882812500,       -0.8544921875,       -1.1291503906
1494471998.5310120583,       -0.7412109375,       -0.0913085938,        0.0034179688,        0.4882812500,       -0.8544921875,       -1.1291503906
1494471998.5334570408,       -0.7353515625,       -0.0883789062,        0.0034179688,        0.3356933594,       -0.6713867188,       -1.2969970703
1494471998.5358979702,       -0.7353515625,       -0.0883789062,        0.0034179688,        0.3356933594,       -0.6713867188,       -1.2969970703
1494471998.5383360386,       -0.7353515625,       -0.0883789062,        0.0034179688,       -0.0610351562,       -0.6256103516,       -1.3427734375
1494471998.5407969952,       -0.7353515625,       -0.0883789062,        0.0014648438,       -0.0610351562,       -0.6256103516,       -1.3427734375
1494471998.5431470871,       -0.7314453125,       -0.0971679688,        0.0014648438,       -0.0610351562,       -0.4119873047,       -1.6479492188
1494471998.5454978943,       -0.7314453125,       -0.0971679688,        0.0014648438,        0.3051757812,       -0.4119873047,       -1.6479492188
1494471998.5478498936,       -0.7314453125,       -0.0971679688,        0.0014648438,        0.3051757812,       -0.4119873047,       -1.6479492188
1494471998.5501990318,       -0.7314453125,       -0.0971679688,        0.0014648438,        0.4730224609,       -0.8239746094,       -1.2359619141
1494471998.5525560379,       -0.7377929688,       -0.0922851562,       -0.0043945312,        0.4730224609,       -0.8239746094,       -1.2359619141
1494471998.5549089909,       -0.7377929688,       -0.0922851562,       -0.0043945312,        0.3967285156,       -0.8087158203,       -0.9918212891
1494471998.5572600365,       -0.7377929688,       -0.0922851562,       -0.0043945312,        0.3967285156,       -0.8087158203,       -0.9918212891
1494471998.5596070290,       -0.7377929688,       -0.0922851562,       -0.0043945312,        0.3967285156,       -0.4577636719,       -1.1138916016
1494471998.5620849133,       -0.7324218750,       -0.0917968750,       -0.0053710938,        0.1373291016,       -0.4577636719,       -1.1138916016
1494471998.5644381046,       -0.7324218750,       -0.0917968750,       -0.0053710938,        0.1373291016,       -0.4577636719,       -1.0528564453
1494471998.5668990612,       -0.7324218750,       -0.0917968750,       -0.0053710938,        0.2593994141,       -0.5645751953,       -1.0528564453
1494471998.5692501068,       -0.7324218750,       -0.0917968750,       -0.0053710938,        0.2593994141,       -0.5645751953,       -1.0528564453
1494471998.5717639923,       -0.7324218750,       -0.0976562500,        0.0024414062,        0.7171630859,       -0.6103515625,       -1.2817382812
1494471998.5742499828,       -0.7431640625,       -0.0976562500,        0.0024414062,        0.7171630859,       -0.6103515625,       -1.2817382812
1494471998.5767350197,       -0.7431640625,       -0.0976562500,        0.0024414062,        0.3204345703,       -0.9613037109,       -1.2512207031
1494471998.5792169571,       -0.7431640625,       -0.0976562500,        0.0024414062,        0.3204345703,       -0.9613037109,       -1.2512207031
1494471998.5817511082,       -0.7431640625,       -0.0952148438,       -0.0004882812,       -0.0610351562,       -0.6256103516,       -1.3427734375
1494471998.5842399597,       -0.7358398438,       -0.0952148438,       -0.0004882812,       -0.0610351562,       -0.6256103516,       -1.3427734375
1494471998.5867230892,       -0.7358398438,       -0.0952148438,       -0.0004882812,       -0.0610351562,       -0.2441406250,       -1.2664794922
1494471998.5892059803,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.3051757812,       -0.2441406250,       -1.2664794922
1494471998.5916969776,       -0.7358398438,       -0.0893554688,        0.0019531250,        0.3051757812,       -0.2441406250,       -1.1596679688
1494471998.5941870213,       -0.7363281250,       -0.0893554688,        0.0019531250,        0.0152587891,       -0.7171630859,       -1.1596679688
1494471998.5966799259,       -0.7363281250,       -0.0893554688,        0.0019531250,        0.0152587891,       -0.7171630859,       -1.1596679688
1494471998.5991671085,       -0.7363281250,       -0.0893554688,        0.0019531250,        0.0610351562,       -0.4882812500,       -1.2207031250
1494471998.6016209126,       -0.7363281250,       -0.0893554688,       -0.0043945312,        0.0610351562,       -0.4882812500,       -1.2207031250
1494471998.6039700508,       -0.7368164062,       -0.0952148438,       -0.0043945312,        0.1373291016,       -0.2899169922,       -1.0528564453
1494471998.6063179970,       -0.7368164062,       -0.0952148438,       -0.0043945312,        0.1373291016,       -0.2899169922,       -1.0528564453
1494471998.6086668968,       -0.7368164062,       -0.0952148438,       -0.0043945312,       -3.7689208984,       -0.3509521484,       -1.3122558594
1494471998.6111340523,       -0.7368164062,       -0.0952148438,       -0.0043945312,       -0.1068115234,       -0.3509521484,       -1.3122558594
1494471998.6134860516,       -0.7373046875,       -0.0957031250,        0.0073242188,       -0.1068115234,       -0.3509521484,       -1.2054443359
1494471998.6158308983,       -0.7373046875,       -0.0957031250,        0.0073242188,        0.1373291016,       -0.5187988281,       -1.2054443359
1494471998.6181819439,       -0.7373046875,       -0.0957031250,        0.0073242188,        0.1373291016,       -0.5187988281,       -1.2054443359
1494471998.6205348969,       -0.7373046875,       -0.0957031250,        0.0073242188,       -0.0610351562,       -0.8697509766,       -0.9307861328
1494471998.6230831146,       -0.7319335938,       -0.0932617188,       -0.0043945312,       -0.0610351562,       -0.8697509766,       -0.9307861328
1494471998.6255309582,       -0.7319335938,       -0.0932617188,       -0.0043945312,       -0.2441406250,       -0.8392333984,       -1.0375976562
1494471998.6280810833,       -0.7319335938,       -0.0932617188,       -0.0043945312,       -0.2441406250,       -0.8392333984,       -1.0375976562
1494471998.6305480003,       -0.7319335938,       -0.0932617188,       -0.0043945312,        0.0000000000,       -0.8850097656,       -1.3427734375
1494471998.6331279278,       -0.7333984375,       -0.0981445312,        0.0024414062,        0.0000000000,       -0.8850097656,       -1.3427734375
1494471998.6355929375,       -0.7333984375,       -0.0981445312,        0.0024414062,        0.0000000000,       -0.8697509766,       -1.4801025391
1494471998.6379480362,       -0.7333984375,       -0.0981445312,        0.0024414062,        0.2899169922,       -0.8697509766,       -1.4801025391
1494471998.6403090954,       -0.7333984375,       -0.0981445312,        0.0024414062,        0.2899169922,       -0.8697509766,       -1.4801025391
1494471998.6428070068,       -0.7363281250,       -0.0966796875,        0.0039062500,        0.7019042969,       -0.9307861328,       -1.3427734375
1494471998.6452898979,       -0.7363281250,       -0.0966796875,        0.0039062500,        0.7019042969,       -0.9307861328,       -1.3427734375
