time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471933.5905990601,       -1.7202148438,       -0.0244140625,        0.3369140625,      244.8730468750,      -37.3687744141,      147.4151611328
1494471933.5930969715,       -1.8920898438,       -0.0244140625,        0.3369140625,      244.8730468750,      -27.2521972656,      146.9116210938
1494471933.5955688953,       -1.8920898438,       -0.0244140625,        0.3369140625,      257.3699951172,      -27.2521972656,      146.9116210938
1494471933.5980451107,       -1.8920898438,       -0.0244140625,        0.3369140625,      257.3699951172,      -27.2521972656,      145.6909179688
1494471933.6005189419,       -1.8920898438,       -0.1494140625,        0.5673828125,      263.2904052734,      -13.9617919922,      145.6909179688
1494471933.6030039787,       -1.8847656250,       -0.1948242188,        0.5673828125,      263.2904052734,      -13.9617919922,      145.6909179688
1494471933.6054790020,       -1.8847656250,       -0.1948242188,        0.5673828125,      254.1809082031,       -0.9155273438,      145.6909179688
1494471933.6079540253,       -1.8847656250,       -0.1948242188,        0.5673828125,      254.1809082031,       -0.9155273438,      145.6909179688
1494471933.6104230881,       -1.8847656250,       -0.1948242188,        0.7412109375,      219.0551757812,        0.6713867188,      149.5666503906
1494471933.6129400730,       -1.5610351562,       -0.5078125000,        0.7412109375,      219.0551757812,        0.6713867188,      149.5666503906
1494471933.6154150963,       -1.5610351562,       -0.5078125000,        0.7412109375,      167.4804687500,       -6.8969726562,      150.9246826172
1494471933.6178839207,       -1.5610351562,       -0.5078125000,        0.7412109375,      167.4804687500,       -6.8969726562,      150.9246826172
1494471933.6203548908,       -1.5610351562,       -0.5078125000,        0.7412109375,      167.4804687500,      -12.5427246094,      149.8718261719
1494471933.6228458881,       -1.3769531250,       -0.5961914062,        0.7412109375,      121.9177246094,      -12.5427246094,      149.8718261719
1494471933.6253139973,       -1.3769531250,       -0.5961914062,        0.7412109375,      121.9177246094,      -12.5427246094,      153.8848876953
1494471933.6277871132,       -1.3769531250,       -0.5961914062,        0.7412109375,      101.7150878906,      -15.4266357422,      153.8848876953
1494471933.6302618980,       -1.3769531250,       -0.5961914062,        0.7412109375,      101.7150878906,      -15.4266357422,      153.8848876953
1494471933.6326520443,       -1.2416992188,       -0.1723632812,        0.6914062500,       92.0562744141,      -18.9361572266,      159.9273681641
1494471933.6350080967,       -1.2416992188,       -0.1723632812,        0.6914062500,       92.0562744141,      -18.9361572266,      159.9273681641
1494471933.6373620033,       -1.2416992188,       -0.1723632812,        0.6914062500,       74.9359130859,      -26.5808105469,      158.0047607422
1494471933.6397180557,       -1.2416992188,       -0.1723632812,        0.6914062500,       74.9359130859,      -26.5808105469,      158.0047607422
1494471933.6422719955,       -1.0800781250,        0.1147460938,        0.4897460938,       59.3109130859,      -34.4543457031,      149.4750976562
1494471933.6446259022,       -1.0800781250,        0.1147460938,        0.4897460938,       59.0057373047,      -34.4543457031,      149.4750976562
1494471933.6472198963,       -1.0800781250,        0.1147460938,        0.4897460938,       59.0057373047,      -34.4543457031,      140.3350830078
1494471933.6495869160,       -1.0800781250,        0.1147460938,        0.4897460938,       52.5360107422,      -40.5578613281,      140.3350830078
1494471933.6522450447,       -0.8378906250,        0.3344726562,        0.2309570312,       52.5360107422,      -40.5578613281,      132.5225830078
1494471933.6548540592,       -0.8378906250,        0.3344726562,        0.2309570312,       53.2836914062,      -47.8973388672,      129.0588378906
1494471933.6573510170,       -0.8378906250,        0.3344726562,        0.2309570312,       53.2836914062,      -47.8973388672,      129.0588378906
1494471933.6598429680,       -0.8378906250,        0.3344726562,        0.2309570312,       59.8144531250,      -51.0406494141,      108.5205078125
1494471933.6623790264,       -0.6113281250,        0.5698242188,        0.1743164062,       59.8144531250,      -51.0406494141,      108.5205078125
1494471933.6648709774,       -0.6113281250,        0.5698242188,        0.1743164062,       81.2225341797,      -53.0853271484,       79.3457031250
1494471933.6673638821,       -0.6113281250,        0.5698242188,        0.1743164062,       81.2225341797,      -53.0853271484,       79.3457031250
1494471933.6698570251,       -0.6113281250,        0.5698242188,        0.1743164062,      114.7308349609,      -63.2324218750,       52.7648925781
1494471933.6723589897,       -0.5004882812,        0.4658203125,        0.3554687500,      114.7308349609,      -63.2324218750,       52.7648925781
1494471933.6748490334,       -0.5004882812,        0.4658203125,        0.3554687500,      114.7308349609,      -65.6585693359,       34.0118408203
1494471933.6773409843,       -0.5004882812,        0.4658203125,        0.3554687500,      136.2609863281,      -65.6585693359,       34.0118408203
1494471933.6798350811,       -0.5004882812,        0.4658203125,        0.3554687500,      136.2609863281,      -65.6585693359,       11.9781494141
1494471933.6822860241,       -0.4667968750,        0.0029296875,        0.2416992188,      154.3273925781,      -54.3670654297,       11.9781494141
1494471933.6846530437,       -0.4667968750,        0.0029296875,        0.2416992188,      154.3273925781,      -54.3670654297,       11.9781494141
1494471933.6870129108,       -0.4667968750,        0.0029296875,        0.2416992188,      168.0755615234,      -47.3937988281,      -16.3421630859
1494471933.6893761158,       -0.4667968750,        0.0029296875,        0.2416992188,      168.0755615234,      -47.3937988281,      -16.3421630859
1494471933.6917529106,       -0.3417968750,       -0.2963867188,        0.1113281250,      173.1109619141,      -46.0662841797,      -42.0074462891
1494471933.6941099167,       -0.2636718750,       -0.2963867188,        0.1113281250,      173.1109619141,      -46.0662841797,      -42.0074462891
1494471933.6964690685,       -0.2636718750,       -0.2963867188,        0.1113281250,      173.1109619141,      -49.0570068359,      -59.1430664062
1494471933.6988270283,       -0.2636718750,       -0.2963867188,        0.1113281250,      171.6156005859,      -49.0570068359,      -59.1430664062
1494471933.7012889385,       -0.2636718750,       -0.2963867188,       -0.0556640625,      171.6156005859,      -49.0570068359,      -66.9555664062
1494471933.7036550045,       -0.1284179688,       -0.5166015625,       -0.0556640625,      161.6973876953,      -51.9561767578,      -69.5190429688
1494471933.7060139179,       -0.1284179688,       -0.5166015625,       -0.0556640625,      161.6973876953,      -51.9561767578,      -69.5190429688
1494471933.7083740234,       -0.1284179688,       -0.5166015625,       -0.0556640625,      141.3574218750,      -55.5877685547,      -78.1707763672
1494471933.7108700275,       -0.1284179688,       -0.5166015625,       -0.0556640625,      141.3574218750,      -55.5877685547,      -78.1707763672
1494471933.7133610249,       -0.0703125000,       -0.5732421875,       -0.1596679688,      117.4163818359,      -62.9425048828,      -88.0279541016
1494471933.7158598900,       -0.0703125000,       -0.5732421875,       -0.1596679688,      117.4163818359,      -62.9425048828,      -88.0279541016
1494471933.7183570862,       -0.0703125000,       -0.5732421875,       -0.1596679688,      117.4163818359,      -69.5953369141,      -97.6715087891
1494471933.7208590508,       -0.0703125000,       -0.5732421875,       -0.1596679688,       93.5821533203,      -69.5953369141,      -97.6715087891
1494471933.7234709263,       -0.1054687500,       -0.4853515625,       -0.1967773438,       93.5821533203,      -69.5953369141,     -105.7891845703
1494471933.7259640694,       -0.1054687500,       -0.4853515625,       -0.1967773438,       70.9686279297,      -72.1130371094,     -105.7891845703
1494471933.7284600735,       -0.1054687500,       -0.4853515625,       -0.1967773438,       70.9686279297,      -72.1130371094,     -113.6016845703
1494471933.7309639454,       -0.1054687500,       -0.4853515625,       -0.1967773438,       50.6896972656,      -72.0977783203,     -114.1357421875
1494471933.7334558964,       -0.1923828125,       -0.3149414062,       -0.3037109375,       50.6896972656,      -72.0977783203,     -114.1357421875
1494471933.7359480858,       -0.1923828125,       -0.3149414062,       -0.3037109375,       34.1339111328,      -72.0214843750,     -123.2910156250
1494471933.7384390831,       -0.1923828125,       -0.3149414062,       -0.3037109375,       34.1339111328,      -72.0214843750,     -123.2910156250
1494471933.7409589291,       -0.1923828125,       -0.3149414062,       -0.3037109375,       21.4996337891,      -71.6552734375,     -132.6751708984
1494471933.7433230877,       -0.2763671875,       -0.1513671875,       -0.3989257812,       21.4996337891,      -71.6552734375,     -132.6751708984
1494471933.7456879616,       -0.2763671875,       -0.1513671875,       -0.3989257812,        9.7808837891,      -71.1517333984,     -142.4865722656
1494471933.7480459213,       -0.2763671875,       -0.1513671875,       -0.3989257812,       10.7269287109,      -71.1517333984,     -142.4865722656
1494471933.7504079342,       -0.2763671875,       -0.1513671875,       -0.3989257812,       10.7269287109,      -71.1517333984,     -152.4658203125
1494471933.7528998852,       -0.3168945312,       -0.1103515625,       -0.4145507812,        0.9613037109,      -69.1986083984,     -152.4658203125
1494471933.7553949356,       -0.3168945312,       -0.1103515625,       -0.4145507812,        0.9613037109,      -69.1986083984,     -152.4658203125
1494471933.7578830719,       -0.3168945312,       -0.1103515625,       -0.4145507812,       -9.1552734375,      -66.8029785156,     -162.5213623047
1494471933.7603740692,       -0.3168945312,       -0.1103515625,       -0.4145507812,       -9.1552734375,      -66.8029785156,     -162.5213623047
1494471933.7628710270,       -0.3237304688,       -0.1435546875,       -0.3935546875,      -21.3165283203,      -65.3839111328,     -172.4243164062
1494471933.7653589249,       -0.3237304688,       -0.1435546875,       -0.3935546875,      -21.3165283203,      -65.3839111328,     -172.4243164062
1494471933.7680499554,       -0.3237304688,       -0.1435546875,       -0.3935546875,      -35.9649658203,      -63.8427734375,     -182.4798583984
1494471933.7705390453,       -0.3237304688,       -0.1435546875,       -0.3935546875,      -35.9649658203,      -63.8427734375,     -182.4798583984
