time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471727.7312591076,       -0.7412109375,        0.0874023438,        0.0727539062,        0.4425048828,       -0.9002685547,       -1.3427734375
1494471727.7337460518,       -0.7412109375,        0.0874023438,        0.0727539062,        0.4425048828,       -0.9002685547,       -1.3427734375
1494471727.7362329960,       -0.7348632812,        0.0932617188,        0.0698242188,        0.3662109375,       -1.0375976562,       -1.2512207031
1494471727.7387149334,       -0.7348632812,        0.0932617188,        0.0698242188,        0.3662109375,       -1.0375976562,       -1.2512207031
1494471727.7411899567,       -0.7348632812,        0.0932617188,        0.0698242188,        0.3662109375,       -0.8392333984,       -1.2207031250
1494471727.7435359955,       -0.7348632812,        0.0932617188,        0.0698242188,        0.3051757812,       -0.8392333984,       -1.2207031250
1494471727.7458870411,       -0.7456054688,        0.0864257812,        0.0781250000,        0.3051757812,       -0.8392333984,       -1.2207031250
1494471727.7482330799,       -0.7456054688,        0.0864257812,        0.0781250000,        0.3051757812,       -0.5798339844,       -1.5563964844
1494471727.7505800724,       -0.7456054688,        0.0864257812,        0.0781250000,        0.3051757812,       -0.5798339844,       -1.5563964844
1494471727.7529320717,       -0.7456054688,        0.0864257812,        0.0781250000,        0.6866455078,       -0.4882812500,       -1.2054443359
1494471727.7552781105,       -0.7373046875,        0.0898437500,        0.0620117188,        0.6866455078,       -0.4882812500,       -1.2054443359
1494471727.7576279640,       -0.7373046875,        0.0898437500,        0.0620117188,        0.6866455078,       -0.5645751953,       -1.4038085938
1494471727.7599780560,       -0.7373046875,        0.0898437500,        0.0620117188,        0.3509521484,       -0.5645751953,       -1.4038085938
1494471727.7624580860,       -0.7373046875,        0.0898437500,        0.0620117188,        0.3509521484,       -0.5645751953,       -1.3122558594
1494471727.7648100853,       -0.7373046875,        0.0878906250,        0.0693359375,        0.4730224609,       -0.8544921875,       -1.3122558594
1494471727.7671580315,       -0.7348632812,        0.0878906250,        0.0693359375,        0.4730224609,       -0.8544921875,       -1.3122558594
1494471727.7695050240,       -0.7348632812,        0.0878906250,        0.0693359375,        0.6103515625,       -1.0375976562,       -1.2359619141
1494471727.7720789909,       -0.7348632812,        0.0878906250,        0.0693359375,        0.6103515625,       -1.0375976562,       -1.2359619141
1494471727.7745599747,       -0.7348632812,        0.0878906250,        0.0708007812,        0.5187988281,       -0.8544921875,       -1.1901855469
1494471727.7770369053,       -0.7329101562,        0.0854492188,        0.0708007812,        0.5187988281,       -0.8544921875,       -1.1901855469
1494471727.7795178890,       -0.7329101562,        0.0854492188,        0.0708007812,        0.5187988281,       -0.9155273438,       -1.0833740234
1494471727.7820129395,       -0.7329101562,        0.0854492188,        0.0708007812,        0.6713867188,       -0.9155273438,       -1.0833740234
1494471727.7844970226,       -0.7329101562,        0.0854492188,        0.0664062500,        0.6713867188,       -0.9155273438,       -1.1291503906
1494471727.7870869637,       -0.7363281250,        0.0830078125,        0.0664062500,        0.3967285156,       -0.4577636719,       -1.1291503906
1494471727.7895739079,       -0.7363281250,        0.0830078125,        0.0664062500,        0.3967285156,       -0.4577636719,       -1.1291503906
1494471727.7920680046,       -0.7363281250,        0.0830078125,        0.0664062500,        0.4119873047,       -0.5798339844,       -0.9765625000
1494471727.7945570946,       -0.7363281250,        0.0830078125,        0.0654296875,        0.4119873047,       -0.5798339844,       -0.9765625000
1494471727.7970430851,       -0.7387695312,        0.0917968750,        0.0654296875,        0.4119873047,       -0.6408691406,       -1.0528564453
1494471727.7995328903,       -0.7387695312,        0.0917968750,        0.0654296875,        0.4119873047,       -0.6408691406,       -1.0528564453
1494471727.8019630909,       -0.7387695312,        0.0917968750,        0.0654296875,        0.6256103516,       -0.8544921875,       -0.8544921875
1494471727.8043119907,       -0.7387695312,        0.0917968750,        0.0654296875,        0.6256103516,       -0.8544921875,       -0.8544921875
1494471727.8066599369,       -0.7319335938,        0.0864257812,        0.0712890625,        0.6256103516,       -0.9460449219,       -1.0528564453
1494471727.8090109825,       -0.7319335938,        0.0864257812,        0.0712890625,        0.7629394531,       -0.9460449219,       -1.0528564453
1494471727.8115069866,       -0.7319335938,        0.0864257812,        0.0712890625,        0.7629394531,       -0.9460449219,       -0.9460449219
1494471727.8138549328,       -0.7319335938,        0.0864257812,        0.0712890625,        0.4425048828,       -0.4882812500,       -0.9460449219
1494471727.8162069321,       -0.7338867188,        0.0859375000,        0.0727539062,        0.4425048828,       -0.4882812500,       -0.9460449219
1494471727.8185520172,       -0.7338867188,        0.0859375000,        0.0727539062,       -0.0915527344,       -0.1831054688,       -0.9918212891
1494471727.8210148811,       -0.7338867188,        0.0859375000,        0.0727539062,       -0.0915527344,       -0.1831054688,       -0.9918212891
1494471727.8234920502,       -0.7338867188,        0.0859375000,        0.0727539062,       -0.0610351562,       -0.3356933594,       -1.1291503906
1494471727.8259599209,       -0.7324218750,        0.0888671875,        0.0712890625,       -0.0610351562,       -0.3356933594,       -1.1291503906
1494471727.8285338879,       -0.7324218750,        0.0888671875,        0.0712890625,       -0.0610351562,       -0.3509521484,       -1.0223388672
1494471727.8310110569,       -0.7324218750,        0.0888671875,        0.0712890625,       -0.0152587891,       -0.3509521484,       -1.0223388672
1494471727.8339080811,       -0.7324218750,        0.0888671875,        0.0712890625,       -0.0152587891,       -0.3356933594,       -0.8392333984
1494471727.8363969326,       -0.7329101562,        0.0878906250,        0.0659179688,       -0.0762939453,       -0.3356933594,       -0.8392333984
1494471727.8388841152,       -0.7329101562,        0.0878906250,        0.0659179688,       -0.0762939453,       -0.3356933594,       -0.7324218750
1494471727.8413779736,       -0.7329101562,        0.0878906250,        0.0659179688,       -0.0305175781,       -0.2899169922,       -0.7324218750
1494471727.8438611031,       -0.7329101562,        0.0878906250,        0.0659179688,       -0.0305175781,       -0.2899169922,       -0.7324218750
1494471727.8463509083,       -0.7358398438,        0.0874023438,        0.0673828125,        0.1373291016,       -0.6713867188,       -0.9765625000
1494471727.8488390446,       -0.7358398438,        0.0874023438,        0.0673828125,        0.1373291016,       -0.6713867188,       -0.9765625000
1494471727.8513879776,       -0.7358398438,        0.0874023438,        0.0673828125,        0.2593994141,       -0.5187988281,       -0.9460449219
1494471727.8538720608,       -0.7358398438,        0.0874023438,        0.0673828125,        0.2593994141,       -0.5187988281,       -0.9460449219
1494471727.8564710617,       -0.7333984375,        0.0849609375,        0.0708007812,        0.5493164062,       -0.8087158203,       -0.9613037109
1494471727.8589549065,       -0.7333984375,        0.0849609375,        0.0708007812,        0.5493164062,       -0.8087158203,       -0.9613037109
1494471727.8614239693,       -0.7333984375,        0.0849609375,        0.0708007812,        0.6408691406,       -0.5493164062,       -1.3885498047
1494471727.8637719154,       -0.7333984375,        0.0849609375,        0.0708007812,        0.6408691406,       -0.5493164062,       -1.3885498047
1494471727.8661179543,       -0.7343750000,        0.0878906250,        0.0742187500,        0.6408691406,       -0.5493164062,       -1.0375976562
1494471727.8684689999,       -0.7343750000,        0.0878906250,        0.0742187500,        0.4425048828,       -0.6866455078,       -1.0375976562
1494471727.8708219528,       -0.7343750000,        0.0878906250,        0.0742187500,        0.4425048828,       -0.6866455078,       -1.0375976562
1494471727.8731749058,       -0.7343750000,        0.0878906250,        0.0742187500,       -0.0305175781,       -0.6103515625,       -1.1749267578
1494471727.8755300045,       -0.7343750000,        0.0878906250,        0.0737304688,       -0.0305175781,       -0.6103515625,       -1.1749267578
1494471727.8778810501,       -0.7290039062,        0.0888671875,        0.0737304688,        0.3509521484,       -0.6561279297,       -1.3885498047
1494471727.8802330494,       -0.7290039062,        0.0888671875,        0.0737304688,        0.3509521484,       -0.6561279297,       -1.3885498047
1494471727.8826329708,       -0.7290039062,        0.0888671875,        0.0737304688,        0.3509521484,       -0.6256103516,       -1.2054443359
1494471727.8849799633,       -0.7290039062,        0.0888671875,        0.0737304688,        0.3967285156,       -0.6256103516,       -1.2054443359
1494471727.8873300552,       -0.7333984375,        0.0874023438,        0.0639648438,        0.3967285156,       -0.6256103516,       -1.2054443359
1494471727.8896760941,       -0.7333984375,        0.0874023438,        0.0639648438,        0.5035400391,       -0.5035400391,       -1.4953613281
1494471727.8922600746,       -0.7333984375,        0.0874023438,        0.0639648438,        0.5035400391,       -0.5035400391,       -1.4953613281
1494471727.8947401047,       -0.7333984375,        0.0874023438,        0.0639648438,        0.5340576172,       -0.3204345703,       -1.1138916016
1494471727.8972280025,       -0.7416992188,        0.0874023438,        0.0649414062,        0.5340576172,       -0.3204345703,       -1.1138916016
1494471727.8997070789,       -0.7416992188,        0.0874023438,        0.0649414062,        0.2441406250,       -0.4882812500,       -1.1596679688
1494471727.9021229744,       -0.7416992188,        0.0874023438,        0.0649414062,        0.2441406250,       -0.4882812500,       -1.1596679688
1494471727.9044730663,       -0.7416992188,        0.0874023438,        0.0649414062,        0.2441406250,       -0.7629394531,       -1.2969970703
1494471727.9068191051,       -0.7348632812,        0.0903320312,        0.0712890625,        0.0610351562,       -0.7629394531,       -1.2969970703
1494471727.9091689587,       -0.7348632812,        0.0903320312,        0.0712890625,        0.0610351562,       -0.7629394531,       -1.2969970703
1494471727.9115970135,       -0.7348632812,        0.0903320312,        0.0712890625,        0.3051757812,       -0.7019042969,       -1.3580322266
1494471727.9140660763,       -0.7348632812,        0.0903320312,        0.0712890625,        0.3051757812,       -0.7019042969,       -1.3580322266
1494471727.9165329933,       -0.7348632812,        0.0917968750,        0.0751953125,        0.4425048828,       -0.6561279297,       -1.0986328125
