time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472107.5825500488,       -0.7485351562,       -0.0107421875,        0.0014648438,        0.6256103516,       -1.0681152344,       -0.9918212891
1494472107.5849020481,       -0.7485351562,       -0.0107421875,        0.0014648438,        0.6256103516,       -1.0681152344,       -0.9918212891
1494472107.5872569084,       -0.7485351562,       -0.0107421875,        0.0014648438,        0.6561279297,       -0.8239746094,       -1.1444091797
1494472107.5896100998,       -0.7485351562,       -0.0107421875,        0.0014648438,        0.6561279297,       -0.8239746094,       -1.1444091797
1494472107.5920319557,       -0.7441406250,       -0.0053710938,       -0.0034179688,        0.6561279297,       -0.8239746094,       -1.2207031250
1494472107.5944759846,       -0.7441406250,       -0.0053710938,       -0.0034179688,        0.5950927734,       -0.5035400391,       -1.2207031250
1494472107.5970530510,       -0.7441406250,       -0.0053710938,       -0.0034179688,        0.5950927734,       -0.5035400391,       -1.2207031250
1494472107.5998649597,       -0.7441406250,       -0.0053710938,       -0.0034179688,        0.7934570312,       -0.4882812500,       -1.6174316406
1494472107.6024880409,       -0.7500000000,       -0.0068359375,       -0.0024414062,        0.7934570312,       -0.4882812500,       -1.6174316406
1494472107.6049349308,       -0.7500000000,       -0.0068359375,       -0.0024414062,        0.2288818359,       -0.5035400391,       -1.3275146484
1494472107.6078660488,       -0.7500000000,       -0.0068359375,       -0.0024414062,        0.2288818359,       -0.5035400391,       -1.3275146484
1494472107.6103489399,       -0.7500000000,       -0.0068359375,       -0.0024414062,        0.7476806641,       -0.5035400391,       -1.1749267578
1494472107.6128408909,       -0.7436523438,       -0.0053710938,        0.0073242188,        0.7476806641,       -0.5035400391,       -1.1749267578
1494472107.6153199673,       -0.7436523438,       -0.0053710938,        0.0073242188,        0.7171630859,       -0.5187988281,       -1.0375976562
1494472107.6179299355,       -0.7436523438,       -0.0053710938,        0.0073242188,        0.7171630859,       -0.5187988281,       -1.0375976562
1494472107.6204218864,       -0.7436523438,       -0.0053710938,        0.0073242188,        0.6103515625,       -0.6408691406,       -1.0986328125
1494472107.6229429245,       -0.7470703125,       -0.0078125000,        0.0000000000,        0.6103515625,       -0.6408691406,       -1.0986328125
1494472107.6254270077,       -0.7470703125,       -0.0078125000,        0.0000000000,        0.3051757812,       -0.5950927734,       -1.1596679688
1494472107.6279089451,       -0.7470703125,       -0.0078125000,        0.0000000000,        0.3051757812,       -0.5950927734,       -1.1596679688
1494472107.6303930283,       -0.7470703125,       -0.0078125000,        0.0000000000,        0.3051757812,       -0.8392333984,       -1.4038085938
1494472107.6327619553,       -0.7451171875,       -0.0087890625,        0.0073242188,        0.6256103516,       -0.8392333984,       -1.4038085938
1494472107.6351070404,       -0.7451171875,       -0.0087890625,        0.0073242188,        0.6256103516,       -0.8392333984,       -1.4038085938
1494472107.6374580860,       -0.7451171875,       -0.0087890625,        0.0073242188,        0.5187988281,       -0.3967285156,       -1.1901855469
1494472107.6398160458,       -0.7451171875,       -0.0087890625,        0.0073242188,        0.5187988281,       -0.3967285156,       -1.1901855469
1494472107.6421771049,       -0.7397460938,       -0.0068359375,       -0.0024414062,        0.1525878906,       -0.7019042969,       -1.2969970703
1494472107.6445310116,       -0.7397460938,       -0.0068359375,       -0.0024414062,        0.1525878906,       -0.7019042969,       -1.2969970703
1494472107.6468830109,       -0.7397460938,       -0.0068359375,       -0.0024414062,        0.1525878906,       -0.9460449219,       -1.4648437500
1494472107.6492290497,       -0.7397460938,       -0.0068359375,       -0.0024414062,        1.0223388672,       -0.9460449219,       -1.4648437500
1494472107.6518149376,       -0.7397460938,       -0.0053710938,       -0.0024414062,        1.0223388672,       -0.9460449219,       -1.3275146484
1494472107.6541659832,       -0.7421875000,       -0.0053710938,       -0.0024414062,        1.3275146484,       -1.1291503906,       -1.3275146484
1494472107.6565129757,       -0.7421875000,       -0.0053710938,       -0.0024414062,        1.3275146484,       -1.1291503906,       -1.3275146484
1494472107.6588630676,       -0.7421875000,       -0.0053710938,       -0.0024414062,        1.0528564453,       -0.7934570312,       -1.2969970703
1494472107.6612849236,       -0.7421875000,       -0.0053710938,        0.0078125000,        1.0528564453,       -0.7934570312,       -1.2969970703
1494472107.6637339592,       -0.7460937500,       -0.0083007812,        0.0078125000,        0.5950927734,       -0.5493164062,       -1.2664794922
1494472107.6661760807,       -0.7460937500,       -0.0083007812,        0.0078125000,        0.5950927734,       -0.5493164062,       -1.2664794922
1494472107.6687319279,       -0.7460937500,       -0.0083007812,        0.0078125000,        0.5950927734,       -0.8239746094,       -1.4190673828
1494472107.6712329388,       -0.7460937500,       -0.0083007812,       -0.0063476562,        0.5645751953,       -0.8239746094,       -1.4190673828
1494472107.6737170219,       -0.7426757812,       -0.0122070312,       -0.0063476562,        0.5645751953,       -0.8239746094,       -1.1749267578
1494472107.6762011051,       -0.7426757812,       -0.0122070312,       -0.0063476562,        0.4425048828,       -1.0681152344,       -1.1749267578
1494472107.6786859035,       -0.7426757812,       -0.0122070312,       -0.0063476562,        0.4425048828,       -1.0681152344,       -1.1749267578
1494472107.6811590195,       -0.7426757812,       -0.0122070312,        0.1186523438,       -0.1068115234,       -1.0375976562,       -1.1596679688
1494472107.6835141182,       -0.7475585938,       -0.0068359375,        0.0122070312,       -0.1068115234,       -1.0375976562,       -1.1596679688
1494472107.6859929562,       -0.7475585938,       -0.0068359375,        0.0122070312,       -0.0915527344,       -0.9613037109,       -1.2969970703
1494472107.6883440018,       -0.7475585938,       -0.0068359375,        0.0122070312,       -0.0915527344,       -0.9613037109,       -1.2969970703
1494472107.6906991005,       -0.7475585938,       -0.0068359375,        0.0122070312,       -0.0610351562,       -0.9155273438,       -1.4038085938
1494472107.6931140423,       -0.7402343750,       -0.0097656250,       -0.0029296875,       -0.0610351562,       -0.9155273438,       -1.4038085938
1494472107.6954660416,       -0.7402343750,       -0.0097656250,       -0.0029296875,       -0.0610351562,       -0.9155273438,       -1.3732910156
1494472107.6978189945,       -0.7402343750,       -0.0097656250,       -0.0029296875,        0.3204345703,       -0.8850097656,       -1.3732910156
1494472107.7002348900,       -0.7402343750,       -0.0097656250,       -0.0029296875,        0.3204345703,       -0.8850097656,       -1.3732910156
1494472107.7026510239,       -0.7460937500,       -0.0087890625,        0.0087890625,        0.3051757812,       -0.9002685547,       -1.4343261719
1494472107.7049989700,       -0.7460937500,       -0.0087890625,        0.0087890625,        0.3051757812,       -0.9002685547,       -1.4343261719
1494472107.7073500156,       -0.7460937500,       -0.0087890625,        0.0087890625,        0.2746582031,       -0.7019042969,       -1.3427734375
1494472107.7096970081,       -0.7460937500,       -0.0087890625,        0.0087890625,        0.2746582031,       -0.7019042969,       -1.3427734375
1494472107.7123830318,       -0.7460937500,       -0.0083007812,       -0.0014648438,        0.2746582031,       -0.7934570312,       -1.3885498047
1494472107.7148249149,       -0.7524414062,       -0.0083007812,       -0.0014648438,        0.1220703125,       -0.7934570312,       -1.3885498047
1494472107.7177879810,       -0.7524414062,       -0.0083007812,       -0.0014648438,       -3.7841796875,       -0.9307861328,       -1.1901855469
1494472107.7202699184,       -0.7524414062,       -0.0083007812,       -0.0014648438,       -0.0610351562,       -0.9307861328,       -1.1901855469
1494472107.7245950699,       -0.7441406250,       -0.0126953125,        0.0048828125,        0.3662109375,       -0.8544921875,       -1.1138916016
1494472107.7269520760,       -0.7441406250,       -0.0126953125,        0.0048828125,        0.3662109375,       -0.8544921875,       -1.1138916016
1494472107.7299220562,       -0.7441406250,       -0.0126953125,        0.0048828125,        0.2288818359,       -0.9002685547,       -1.0070800781
1494472107.7324090004,       -0.7441406250,       -0.0043945312,       -0.0039062500,        0.2288818359,       -0.9002685547,       -1.0070800781
1494472107.7354900837,       -0.7460937500,       -0.0043945312,       -0.0039062500,        0.5493164062,       -1.0070800781,       -1.0986328125
1494472107.7379789352,       -0.7460937500,       -0.0043945312,       -0.0039062500,        0.5493164062,       -1.0070800781,       -1.0986328125
1494472107.7404620647,       -0.7460937500,       -0.0043945312,       -0.0039062500,        0.3509521484,       -1.0986328125,       -1.0528564453
1494472107.7434599400,       -0.7412109375,       -0.0087890625,        0.0039062500,        0.3509521484,       -1.0986328125,       -1.0528564453
1494472107.7459530830,       -0.7412109375,       -0.0087890625,        0.0039062500,        0.0610351562,       -1.1291503906,       -1.3122558594
1494472107.7484369278,       -0.7412109375,       -0.0087890625,        0.0039062500,        0.0610351562,       -1.1291503906,       -1.3122558594
1494472107.7509500980,       -0.7412109375,       -0.0087890625,        0.0039062500,       -0.0610351562,       -1.1291503906,       -1.3122558594
1494472107.7533040047,       -0.7465820312,       -0.0092773438,       -0.0009765625,       -0.0610351562,       -1.1291503906,       -1.3122558594
1494472107.7557990551,       -0.7465820312,       -0.0092773438,       -0.0009765625,        3.8452148438,       -0.7629394531,       -1.2359619141
1494472107.7588799000,       -0.7465820312,       -0.0092773438,       -0.0009765625,        0.1373291016,       -0.7629394531,       -1.2359619141
1494472107.7618980408,       -0.7465820312,       -0.0092773438,       -0.0009765625,        0.1373291016,       -0.9307861328,       -1.0681152344
1494472107.7643949986,       -0.7490234375,       -0.0102539062,        0.0087890625,        0.1983642578,       -0.9307861328,       -1.0681152344
1494472107.7672159672,       -0.7490234375,       -0.0102539062,        0.0087890625,        0.6866455078,       -0.6408691406,       -1.0223388672
1494472107.7696869373,       -0.7490234375,       -0.0102539062,        0.0087890625,        0.6866455078,       -0.6408691406,       -1.0223388672
1494472107.7732510567,       -0.7490234375,       -0.0087890625,        0.0024414062,        1.0833740234,       -0.9155273438,       -1.1901855469
1494472107.7756071091,       -0.7421875000,       -0.0087890625,        0.0024414062,        1.0833740234,       -0.9155273438,       -1.1901855469
1494472107.7779629230,       -0.7421875000,       -0.0087890625,        0.0024414062,        0.6408691406,       -0.9155273438,       -1.2817382812
1494472107.7803111076,       -0.7421875000,       -0.0087890625,        0.0024414062,        0.6408691406,       -0.9155273438,       -1.2817382812
1494472107.7826941013,       -0.7421875000,       -0.0156250000,        0.0126953125,        0.6408691406,       -0.9155273438,       -1.1749267578
1494472107.7850410938,       -0.7509765625,       -0.0156250000,        0.0126953125,        0.5645751953,       -0.7781982422,       -1.1749267578
1494472107.7873919010,       -0.7509765625,       -0.0156250000,        0.0126953125,        0.5645751953,       -0.7781982422,       -1.1749267578
