time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472096.6721389294,       -0.7324218750,        0.2436523438,        0.2275390625,     -145.3552246094,      -11.0626220703,       71.1059570312
1494472096.6746380329,       -0.7207031250,        0.2377929688,        0.2304687500,     -145.3552246094,      -11.0626220703,       71.1059570312
1494472096.6771380901,       -0.7207031250,        0.2377929688,        0.2304687500,     -134.4757080078,      -13.1225585938,       74.6154785156
1494472096.6796300411,       -0.7207031250,        0.2377929688,        0.2304687500,     -134.4757080078,      -13.1225585938,       74.6154785156
1494472096.6821699142,       -0.7207031250,        0.2377929688,        0.2304687500,     -122.7569580078,      -14.5111083984,       78.0944824219
1494472096.6846640110,       -0.7348632812,        0.2387695312,        0.2265625000,     -123.6572265625,      -14.5111083984,       78.0944824219
1494472096.6871581078,       -0.7348632812,        0.2387695312,        0.2265625000,     -123.6572265625,      -18.4173583984,       80.4443359375
1494472096.6896541119,       -0.7348632812,        0.2387695312,        0.2265625000,     -112.5335693359,      -15.8843994141,       80.4443359375
1494472096.6920828819,       -0.7348632812,        0.2387695312,        0.2265625000,     -112.5335693359,      -15.8843994141,       84.3505859375
1494472096.6944379807,       -0.7333984375,        0.2211914062,        0.2265625000,     -102.3406982422,      -17.4102783203,       82.3211669922
1494472096.6967980862,       -0.7333984375,        0.2211914062,        0.2265625000,     -102.3406982422,      -17.4102783203,       82.3211669922
1494472096.6991500854,       -0.7333984375,        0.2211914062,        0.2265625000,      -91.9647216797,      -18.8446044922,       83.1909179688
1494472096.7016279697,       -0.7333984375,        0.2211914062,        0.2265625000,      -91.9647216797,      -18.8446044922,       83.1909179688
1494472096.7039880753,       -0.7333984375,        0.0634765625,        0.1655273438,      -80.0933837891,      -18.6614990234,       78.7963867188
1494472096.7063500881,       -0.7807617188,        0.0634765625,        0.1655273438,      -80.0933837891,      -18.6614990234,       78.7963867188
1494472096.7087049484,       -0.7807617188,        0.0634765625,        0.1655273438,      -80.0933837891,      -18.6614990234,       77.3162841797
1494472096.7111120224,       -0.7807617188,        0.0634765625,        0.1655273438,      -68.2525634766,      -19.4854736328,       77.3162841797
1494472096.7134740353,       -0.7807617188,        0.0634765625,        0.1674804688,      -68.2525634766,      -19.4854736328,       77.3162841797
1494472096.7158300877,       -0.7094726562,       -0.0263671875,        0.1674804688,      -62.1032714844,      -23.6511230469,       79.5440673828
1494472096.7181849480,       -0.7094726562,       -0.0263671875,        0.1674804688,      -62.1032714844,      -23.6511230469,       79.5440673828
1494472096.7205500603,       -0.7094726562,       -0.0263671875,        0.1674804688,      -55.0994873047,      -27.4047851562,       77.6214599609
1494472096.7231340408,       -0.7094726562,       -0.0263671875,        0.1674804688,      -55.0994873047,      -27.4047851562,       77.6214599609
1494472096.7256329060,       -0.7377929688,       -0.1796875000,        0.1494140625,      -43.3807373047,      -26.9775390625,       72.7691650391
1494472096.7281260490,       -0.7377929688,       -0.1796875000,        0.1494140625,      -46.8292236328,      -26.9775390625,       72.7691650391
1494472096.7306189537,       -0.7377929688,       -0.1796875000,        0.1494140625,      -46.8292236328,      -26.9775390625,       66.4672851562
1494472096.7331569195,       -0.7377929688,       -0.1796875000,        0.1494140625,      -40.9393310547,      -25.3753662109,       66.4672851562
1494472096.7356541157,       -0.7333984375,       -0.4023437500,        0.0253906250,      -40.9393310547,      -25.3753662109,       58.6547851562
1494472096.7381520271,       -0.7333984375,       -0.4023437500,        0.0253906250,      -37.2161865234,      -24.9481201172,       60.5163574219
1494472096.7406470776,       -0.7333984375,       -0.4023437500,        0.0253906250,      -37.2161865234,      -24.9481201172,       60.5163574219
1494472096.7430679798,       -0.7333984375,       -0.4023437500,        0.0253906250,      -34.5153808594,      -25.5584716797,       55.4809570312
1494472096.7454349995,       -0.7490234375,       -0.6503906250,       -0.1245117188,      -34.5153808594,      -25.5584716797,       55.4809570312
1494472096.7477960587,       -0.7490234375,       -0.6503906250,       -0.1245117188,      -32.6538085938,      -24.1241455078,       47.8057861328
1494472096.7501599789,       -0.7490234375,       -0.6503906250,       -0.1245117188,      -32.6538085938,      -24.1241455078,       47.8057861328
1494472096.7526450157,       -0.7490234375,       -0.6503906250,       -0.1245117188,      -32.6538085938,      -20.2178955078,       36.3464355469
1494472096.7551400661,       -0.8295898438,       -1.0439453125,       -0.3671875000,      -32.0129394531,      -20.4467773438,       36.3464355469
1494472096.7576329708,       -0.8295898438,       -1.0439453125,       -0.3671875000,      -32.0129394531,      -20.4467773438,       22.0336914062
1494472096.7601299286,       -0.8295898438,       -1.0439453125,       -0.3671875000,      -31.4331054688,      -16.4031982422,       22.0336914062
1494472096.7625908852,       -0.8295898438,       -1.0439453125,       -0.3671875000,      -31.4331054688,      -16.4031982422,       22.0336914062
1494472096.7649490833,       -0.8549804688,       -1.6005859375,       -0.6357421875,      -32.5317382812,      -12.6037597656,        4.8675537109
1494472096.7674229145,       -0.8549804688,       -1.6005859375,       -0.6357421875,      -32.5317382812,      -12.6037597656,        4.8675537109
1494472096.7697780132,       -0.8549804688,       -1.6005859375,       -0.6357421875,      -38.7573242188,       -9.2468261719,      -11.6882324219
1494472096.7723200321,       -0.8549804688,       -1.6005859375,       -0.6357421875,      -38.7573242188,       -9.2468261719,      -11.6882324219
1494472096.7747769356,       -0.8549804688,       -1.6352539062,       -0.6005859375,      -57.4951171875,      -10.1928710938,      -13.4429931641
1494472096.7773339748,       -0.7973632812,       -1.6352539062,       -0.6005859375,      -57.4951171875,      -10.1928710938,      -13.4429931641
1494472096.7798280716,       -0.7973632812,       -1.6352539062,       -0.6005859375,      -57.4951171875,      -18.0053710938,        4.1503906250
1494472096.7827761173,       -0.7973632812,       -1.6352539062,       -0.6005859375,      -86.8682861328,      -19.2871093750,        4.1503906250
1494472096.7852659225,       -0.7338867188,       -0.4487304688,       -0.1298828125,      -86.8682861328,      -31.0058593750,       25.4364013672
1494472096.7877619267,       -0.7338867188,       -0.4487304688,       -0.1298828125,     -108.9019775391,      -30.1818847656,       25.4364013672
1494472096.7902569771,       -0.7338867188,       -0.4487304688,       -0.1298828125,     -108.9019775391,      -30.1818847656,       40.3442382812
1494472096.7926530838,       -0.7338867188,       -0.4487304688,       -0.1298828125,     -114.8986816406,      -33.0963134766,       40.3442382812
1494472096.7950110435,       -0.7338867188,        0.5761718750,        0.0903320312,     -114.8986816406,      -33.0963134766,       40.3442382812
1494472096.7973730564,       -0.7314453125,        0.5761718750,        0.0903320312,     -111.2518310547,      -31.2805175781,       46.9512939453
1494472096.7997329235,       -0.7314453125,        0.5761718750,        0.0903320312,     -111.2518310547,      -31.2805175781,       46.9512939453
1494472096.8022089005,       -0.7314453125,        0.5761718750,        0.0903320312,     -103.3782958984,      -32.0281982422,       47.3480224609
1494472096.8047039509,       -0.7314453125,        0.5761718750,        0.0468750000,     -103.3782958984,      -32.0281982422,       47.3480224609
1494472096.8071980476,       -0.7167968750,        0.7324218750,        0.0468750000,     -103.3782958984,      -32.5164794922,       41.0614013672
1494472096.8096899986,       -0.7167968750,        0.7324218750,        0.0468750000,      -90.0421142578,      -32.5164794922,       41.0614013672
1494472096.8121199608,       -0.7167968750,        0.7324218750,        0.0468750000,      -90.0421142578,      -32.5164794922,       32.2113037109
1494472096.8144800663,       -0.7167968750,        0.7324218750,       -0.3281250000,      -75.1953125000,      -31.8908691406,       32.2113037109
1494472096.8168389797,       -0.7983398438,        0.1889648438,       -0.2524414062,      -75.1953125000,      -31.8908691406,       32.2113037109
1494472096.8191978931,       -0.7983398438,        0.1889648438,       -0.2524414062,      -72.1893310547,      -30.3649902344,       25.0244140625
1494472096.8215570450,       -0.7983398438,        0.1889648438,       -0.2524414062,      -72.1893310547,      -30.3649902344,       25.0244140625
1494472096.8239200115,       -0.7983398438,        0.1889648438,       -0.2524414062,      -79.9713134766,      -29.3426513672,       21.1639404297
1494472096.8262779713,       -0.7416992188,       -0.1933593750,       -0.3691406250,      -79.9713134766,      -29.3426513672,       21.1639404297
1494472096.8286368847,       -0.7416992188,       -0.1933593750,       -0.3691406250,      -79.9713134766,      -29.3426513672,       20.4467773438
1494472096.8310940266,       -0.7416992188,       -0.1933593750,       -0.3691406250,      -91.7510986328,      -29.2358398438,       20.4467773438
1494472096.8334600925,       -0.7416992188,       -0.1933593750,       -0.3691406250,      -91.7510986328,      -29.2358398438,       20.4467773438
1494472096.8359429836,       -0.6728515625,       -0.0556640625,       -0.2402343750,     -100.3875732422,      -29.7241210938,       20.6604003906
1494472096.8383090496,       -0.6728515625,       -0.0556640625,       -0.2402343750,     -100.3875732422,      -29.7241210938,       20.6604003906
1494472096.8406689167,       -0.6728515625,       -0.0556640625,       -0.2402343750,     -102.1881103516,      -29.7698974609,       19.7906494141
1494472096.8432030678,       -0.6728515625,       -0.0556640625,       -0.2402343750,     -102.1881103516,      -29.7698974609,       19.7906494141
1494472096.8455610275,       -0.6728515625,        0.2031250000,       -0.0512695312,      -96.5270996094,      -30.1513671875,       17.5018310547
1494472096.8479220867,       -0.7324218750,        0.2031250000,       -0.0512695312,      -96.5270996094,      -30.1513671875,       17.5018310547
1494472096.8502860069,       -0.7324218750,        0.2031250000,       -0.0512695312,      -96.5270996094,      -30.1513671875,       14.9383544922
1494472096.8528070450,       -0.7324218750,        0.2031250000,       -0.0512695312,      -84.7930908203,      -31.4178466797,       14.9383544922
1494472096.8552989960,       -0.7324218750,        0.2031250000,        0.0405273438,      -84.7930908203,      -31.4178466797,       14.9383544922
1494472096.8577950001,       -0.7900390625,        0.2250976562,        0.0405273438,      -67.4133300781,      -33.3404541016,       13.0004882812
1494472096.8602879047,       -0.7900390625,        0.2250976562,        0.0405273438,      -67.4133300781,      -33.3404541016,       13.0004882812
1494472096.8627970219,       -0.7900390625,        0.2250976562,        0.0405273438,      -49.0264892578,      -33.4777832031,       11.7950439453
