time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472306.7704260349,       -0.6420898438,        0.3666992188,        0.0761718750,        0.7934570312,       -0.8087158203,       -1.3885498047
1494472306.7729530334,       -0.6420898438,        0.3666992188,        0.0761718750,        0.7934570312,       -0.8087158203,       -1.3885498047
1494472306.7754340172,       -0.6420898438,        0.3666992188,        0.0761718750,        1.2207031250,       -0.6713867188,       -1.5106201172
1494472306.7779140472,       -0.6420898438,        0.3666992188,        0.0761718750,        1.2207031250,       -0.6713867188,       -1.5106201172
1494472306.7803969383,       -0.6323242188,        0.3715820312,        0.0644531250,        1.1596679688,       -0.5645751953,       -1.6021728516
1494472306.7827560902,       -0.6323242188,        0.3715820312,        0.0644531250,        1.1596679688,       -0.5645751953,       -1.6021728516
1494472306.7852189541,       -0.6323242188,        0.3715820312,        0.0644531250,        0.3662109375,       -0.5493164062,       -1.2969970703
1494472306.7875709534,       -0.6323242188,        0.3715820312,        0.0644531250,        0.3662109375,       -0.5493164062,       -1.2969970703
1494472306.7899169922,       -0.6464843750,        0.3710937500,        0.0844726562,        0.3662109375,       -0.5493164062,       -1.2969970703
1494472306.7923140526,       -0.6464843750,        0.3710937500,        0.0844726562,        0.4272460938,       -0.6713867188,       -1.2969970703
1494472306.7946629524,       -0.6464843750,        0.3710937500,        0.0844726562,        0.4272460938,       -0.6713867188,       -1.2969970703
1494472306.7970199585,       -0.6464843750,        0.3710937500,        0.0844726562,        0.0762939453,       -0.5950927734,       -1.2359619141
1494472306.7993710041,       -0.6411132812,        0.3686523438,        0.0756835938,        0.0762939453,       -0.5950927734,       -1.2359619141
1494472306.8018538952,       -0.6411132812,        0.3686523438,        0.0756835938,        0.1831054688,       -0.8087158203,       -1.2664794922
1494472306.8042039871,       -0.6411132812,        0.3686523438,        0.0756835938,        0.1831054688,       -0.8087158203,       -1.2664794922
1494472306.8065559864,       -0.6411132812,        0.3686523438,        0.0756835938,        0.1831054688,       -0.6103515625,       -1.4038085938
1494472306.8088979721,       -0.6411132812,        0.3686523438,        0.0693359375,        0.6103515625,       -0.6103515625,       -1.4038085938
1494472306.8113009930,       -0.6372070312,        0.3691406250,        0.0693359375,        0.6103515625,       -0.6103515625,       -1.4038085938
1494472306.8137810230,       -0.6372070312,        0.3691406250,        0.0693359375,        0.4272460938,       -0.6713867188,       -1.2054443359
1494472306.8162660599,       -0.6372070312,        0.3691406250,        0.0693359375,        0.4272460938,       -0.6713867188,       -1.2054443359
1494472306.8187460899,       -0.6372070312,        0.3691406250,        0.0742187500,        0.6256103516,       -0.6408691406,       -1.2207031250
1494472306.8212308884,       -0.6455078125,        0.3706054688,        0.0742187500,        0.6256103516,       -0.6408691406,       -1.2207031250
1494472306.8237140179,       -0.6455078125,        0.3706054688,        0.0742187500,        0.5493164062,       -0.8697509766,       -1.0986328125
1494472306.8261909485,       -0.6455078125,        0.3706054688,        0.0742187500,        0.5493164062,       -0.8697509766,       -1.0986328125
1494472306.8286740780,       -0.6455078125,        0.3706054688,        0.0742187500,        0.4730224609,       -0.9460449219,       -1.0528564453
1494472306.8311688900,       -0.6347656250,        0.3676757812,        0.0693359375,        0.4730224609,       -0.9460449219,       -1.0528564453
1494472306.8336510658,       -0.6347656250,        0.3676757812,        0.0693359375,        0.4730224609,       -0.8697509766,       -1.2359619141
1494472306.8361380100,       -0.6347656250,        0.3676757812,        0.0693359375,        0.3814697266,       -0.8697509766,       -1.2359619141
1494472306.8386189938,       -0.6347656250,        0.3676757812,        0.0693359375,        0.3814697266,       -0.8697509766,       -1.3122558594
1494472306.8411231041,       -0.6376953125,        0.3671875000,        0.0717773438,       -0.1068115234,       -0.6103515625,       -1.3122558594
1494472306.8434760571,       -0.6376953125,        0.3671875000,        0.0717773438,       -0.1068115234,       -0.6103515625,       -1.3122558594
1494472306.8458230495,       -0.6376953125,        0.3671875000,        0.0717773438,       -0.1220703125,       -0.5187988281,       -1.3275146484
1494472306.8481700420,       -0.6376953125,        0.3671875000,        0.0717773438,       -0.1220703125,       -0.5187988281,       -1.3275146484
1494472306.8505229950,       -0.6333007812,        0.3686523438,        0.0698242188,        0.3204345703,       -0.9307861328,       -1.6784667969
1494472306.8531649113,       -0.6333007812,        0.3686523438,        0.0698242188,        0.3204345703,       -0.9307861328,       -1.6784667969
1494472306.8556520939,       -0.6333007812,        0.3686523438,        0.0698242188,        0.3204345703,       -0.8087158203,       -1.4190673828
1494472306.8581309319,       -0.6333007812,        0.3686523438,        0.0698242188,        0.6256103516,       -0.8087158203,       -1.4190673828
1494472306.8606119156,       -0.6435546875,        0.3681640625,        0.0747070312,        0.6256103516,       -0.8087158203,       -1.4190673828
1494472306.8631141186,       -0.6435546875,        0.3681640625,        0.0747070312,        0.3356933594,       -0.6408691406,       -1.4190673828
1494472306.8655939102,       -0.6435546875,        0.3681640625,        0.0747070312,        0.3356933594,       -0.6408691406,       -1.4190673828
1494472306.8682088852,       -0.6435546875,        0.3681640625,        0.0747070312,        0.7476806641,       -0.6561279297,       -1.4343261719
1494472306.8706860542,       -0.6396484375,        0.3691406250,        0.0771484375,        0.7476806641,       -0.6561279297,       -1.4343261719
1494472306.8736219406,       -0.6396484375,        0.3691406250,        0.0771484375,        0.2746582031,       -0.6408691406,       -1.2817382812
1494472306.8761100769,       -0.6396484375,        0.3691406250,        0.0771484375,        0.2746582031,       -0.6408691406,       -1.2817382812
1494472306.8785979748,       -0.6396484375,        0.3691406250,        0.0771484375,       -0.0762939453,       -0.8544921875,       -1.4343261719
1494472306.8810648918,       -0.6440429688,        0.3671875000,        0.0751953125,       -0.0762939453,       -0.8544921875,       -1.4343261719
1494472306.8834159374,       -0.6440429688,        0.3671875000,        0.0751953125,        0.3204345703,       -0.8697509766,       -1.2817382812
1494472306.8857619762,       -0.6440429688,        0.3671875000,        0.0751953125,        0.3204345703,       -0.8697509766,       -1.2817382812
1494472306.8881149292,       -0.6440429688,        0.3671875000,        0.0751953125,        0.3204345703,       -0.8544921875,       -1.3885498047
1494472306.8904659748,       -0.6450195312,        0.3735351562,        0.0795898438,        0.6713867188,       -0.8544921875,       -1.3885498047
1494472306.8930420876,       -0.6450195312,        0.3735351562,        0.0795898438,        0.6713867188,       -0.8544921875,       -1.4038085938
1494472306.8953979015,       -0.6450195312,        0.3735351562,        0.0795898438,        0.6408691406,       -1.2664794922,       -1.4038085938
1494472306.8977479935,       -0.6450195312,        0.3735351562,        0.0795898438,        0.6408691406,       -1.2664794922,       -1.4038085938
1494472306.9000909328,       -0.6450195312,        0.3671875000,        0.0737304688,        0.8392333984,       -0.9460449219,       -1.5563964844
1494472306.9025089741,       -0.6406250000,        0.3671875000,        0.0737304688,        0.8392333984,       -0.9460449219,       -1.5563964844
1494472306.9048609734,       -0.6406250000,        0.3671875000,        0.0737304688,        0.6866455078,       -1.0681152344,       -1.3732910156
1494472306.9072220325,       -0.6406250000,        0.3671875000,        0.0737304688,        0.6866455078,       -1.0681152344,       -1.3732910156
1494472306.9095900059,       -0.6406250000,        0.3671875000,        0.0756835938,        0.6866455078,       -1.0681152344,       -1.2207031250
1494472306.9119589329,       -0.6450195312,        0.3701171875,        0.0756835938,        0.4882812500,       -0.9918212891,       -1.2207031250
1494472306.9143168926,       -0.6450195312,        0.3701171875,        0.0756835938,        0.4882812500,       -0.9918212891,       -1.2207031250
1494472306.9166738987,       -0.6450195312,        0.3701171875,        0.0756835938,        0.3356933594,       -1.0528564453,       -1.1749267578
1494472306.9190230370,       -0.6450195312,        0.3701171875,        0.0756835938,        0.3356933594,       -1.0528564453,       -1.1749267578
1494472306.9216480255,       -0.6459960938,        0.3691406250,        0.0717773438,        0.4425048828,       -0.7781982422,       -1.1901855469
1494472306.9239959717,       -0.6459960938,        0.3691406250,        0.0717773438,        0.4425048828,       -0.7781982422,       -1.1901855469
1494472306.9263451099,       -0.6459960938,        0.3691406250,        0.0717773438,        0.4425048828,       -0.7019042969,       -1.5258789062
1494472306.9286921024,       -0.6459960938,        0.3691406250,        0.0717773438,        0.5493164062,       -0.7019042969,       -1.5258789062
1494472306.9311718941,       -0.6386718750,        0.3608398438,        0.0791015625,        0.5493164062,       -0.7019042969,       -1.5258789062
1494472306.9335339069,       -0.6386718750,        0.3608398438,        0.0791015625,        0.4119873047,       -0.6713867188,       -1.2054443359
1494472306.9358859062,       -0.6386718750,        0.3608398438,        0.0791015625,        0.4119873047,       -0.6713867188,       -1.2054443359
1494472306.9382359982,       -0.6386718750,        0.3608398438,        0.0791015625,        0.1068115234,       -0.5493164062,       -1.0986328125
1494472306.9405920506,       -0.6386718750,        0.3706054688,        0.0771484375,        0.1068115234,       -0.5493164062,       -1.0986328125
1494472306.9430780411,       -0.6469726562,        0.3706054688,        0.0771484375,        0.4577636719,       -0.6561279297,       -1.2969970703
1494472306.9455649853,       -0.6469726562,        0.3706054688,        0.0771484375,        0.4577636719,       -0.6561279297,       -1.2969970703
1494472306.9481420517,       -0.6469726562,        0.3706054688,        0.0771484375,        0.4577636719,       -0.5493164062,       -1.6021728516
1494472306.9508209229,       -0.6469726562,        0.3686523438,        0.0722656250,        0.6103515625,       -0.5493164062,       -1.6021728516
1494472306.9537689686,       -0.6459960938,        0.3686523438,        0.0722656250,        0.6103515625,       -0.5187988281,       -1.4190673828
1494472306.9565300941,       -0.6459960938,        0.3686523438,        0.0722656250,        0.6713867188,       -0.5187988281,       -1.4190673828
