time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471483.3773291111,       -1.2329101562,        0.2753906250,        0.2646484375,      -56.7321777344,       17.4865722656,     -229.0191650391
1494471483.3798139095,       -1.2329101562,        0.2753906250,        0.2646484375,      -55.0231933594,       17.4865722656,     -229.0191650391
1494471483.3826661110,       -1.2329101562,        0.2753906250,        0.2646484375,      -39.3981933594,       10.2233886719,     -222.4731445312
1494471483.3850319386,       -1.0195312500,        0.3969726562,        0.3374023438,      -40.9698486328,       10.2233886719,     -222.4731445312
1494471483.3875100613,       -1.0195312500,        0.3969726562,        0.3374023438,      -40.9698486328,       10.2233886719,     -216.3543701172
1494471483.3898708820,       -1.0195312500,        0.3969726562,        0.3374023438,      -28.2440185547,        0.0152587891,     -216.3543701172
1494471483.3923690319,       -1.0195312500,        0.3969726562,        0.3374023438,      -28.2440185547,        0.0152587891,     -216.3543701172
1494471483.3948600292,       -0.7929687500,        0.5878906250,        0.4282226562,       -9.6435546875,      -12.8936767578,     -210.8001708984
1494471483.3973569870,       -0.7929687500,        0.5878906250,        0.4282226562,       -9.6435546875,      -12.8936767578,     -210.8001708984
1494471483.3998498917,       -0.7929687500,        0.5878906250,        0.4282226562,       20.3399658203,      -23.4985351562,     -203.6590576172
1494471483.4023590088,       -0.7929687500,        0.5878906250,        0.4282226562,       20.3399658203,      -23.4985351562,     -203.6590576172
1494471483.4048531055,       -0.7382812500,        0.8476562500,        0.4047851562,       58.2427978516,      -32.1502685547,     -194.1833496094
1494471483.4073541164,       -0.7382812500,        0.8476562500,        0.4047851562,       58.2427978516,      -32.1502685547,     -194.1833496094
1494471483.4098510742,       -0.7382812500,        0.8476562500,        0.4047851562,       58.2427978516,      -39.4287109375,     -183.9599609375
1494471483.4122710228,       -0.7382812500,        0.8476562500,        0.4047851562,       94.4061279297,      -39.4287109375,     -183.9599609375
1494471483.4146289825,       -0.8632812500,        0.9433593750,        0.2587890625,       94.4061279297,      -39.4287109375,     -172.2412109375
1494471483.4169890881,       -0.7666015625,        0.9433593750,        0.2587890625,      125.1831054688,      -44.3115234375,     -171.9512939453
1494471483.4193489552,       -0.7666015625,        0.9433593750,        0.2587890625,      125.1831054688,      -44.3115234375,     -171.9512939453
1494471483.4217469692,       -0.7666015625,        0.9433593750,        0.2587890625,      148.6206054688,      -46.7071533203,     -156.4025878906
1494471483.4241030216,       -0.7666015625,        0.9433593750,        0.0830078125,      148.6206054688,      -46.7071533203,     -156.4025878906
1494471483.4264659882,       -0.8598632812,        0.7421875000,        0.0830078125,      160.9954833984,      -44.7540283203,     -137.1765136719
1494471483.4288299084,       -0.8598632812,        0.7421875000,        0.0830078125,      160.9954833984,      -44.7540283203,     -137.1765136719
1494471483.4312899113,       -0.8598632812,        0.7421875000,        0.0830078125,      160.9954833984,      -44.7540283203,     -115.0817871094
1494471483.4336540699,       -0.8598632812,        0.7421875000,        0.0830078125,      159.8815917969,      -38.5589599609,     -115.0817871094
1494471483.4360170364,       -0.9165039062,        0.5322265625,       -0.1054687500,      159.8815917969,      -38.5589599609,     -115.0817871094
1494471483.4383819103,       -0.9165039062,        0.5322265625,       -0.1054687500,      147.5524902344,      -29.4494628906,      -90.3015136719
1494471483.4408791065,       -0.9165039062,        0.5322265625,       -0.1054687500,      147.5524902344,      -29.4494628906,      -90.3015136719
1494471483.4433839321,       -0.9165039062,        0.5322265625,       -0.1054687500,      127.0294189453,      -18.4631347656,      -64.6820068359
1494471483.4458780289,       -0.8969726562,        0.4199218750,       -0.1562500000,      127.0294189453,      -18.4631347656,      -64.6820068359
1494471483.4483790398,       -0.8969726562,        0.4199218750,       -0.1562500000,      101.8676757812,       -6.2561035156,      -38.1927490234
1494471483.4508740902,       -0.8969726562,        0.4199218750,       -0.1562500000,      101.8676757812,       -6.2561035156,      -38.1927490234
1494471483.4533650875,       -0.8969726562,        0.4199218750,       -0.1562500000,      101.8676757812,        3.1127929688,      -12.1154785156
1494471483.4559679031,       -0.8222656250,        0.4809570312,       -0.1201171875,       77.8045654297,        3.1127929688,      -12.1154785156
1494471483.4584670067,       -0.8222656250,        0.4809570312,       -0.1201171875,       77.8045654297,        3.1127929688,       12.3138427734
1494471483.4609689713,       -0.8222656250,        0.4809570312,       -0.1201171875,       58.7158203125,        9.6893310547,       12.3138427734
1494471483.4634621143,       -0.8222656250,        0.4809570312,       -0.1201171875,       58.7158203125,        9.6893310547,       35.7513427734
1494471483.4659519196,       -0.7929687500,        0.6240234375,       -0.1171875000,       44.4946289062,       12.7716064453,       35.3088378906
1494471483.4684479237,       -0.7929687500,        0.6240234375,       -0.1171875000,       44.4946289062,       12.7716064453,       35.3088378906
1494471483.4709439278,       -0.7929687500,        0.6240234375,       -0.1171875000,       33.7982177734,       13.0920410156,       55.8319091797
1494471483.4733040333,       -0.7929687500,        0.6240234375,       -0.1171875000,       33.7982177734,       13.0920410156,       55.8319091797
1494471483.4756619930,       -0.8349609375,        0.6225585938,       -0.0976562500,       24.7802734375,       12.6190185547,       74.3560791016
1494471483.4780209064,       -0.8349609375,        0.6225585938,       -0.0976562500,       24.7802734375,       12.6190185547,       74.3560791016
1494471483.4803829193,       -0.8349609375,        0.6225585938,       -0.0976562500,       24.7802734375,       12.6190185547,       91.9494628906
1494471483.4828751087,       -0.8349609375,        0.6225585938,       -0.0976562500,       15.7775878906,       12.7716064453,       91.9494628906
1494471483.4852380753,       -0.9599609375,        0.5068359375,       -0.0620117188,       15.7775878906,       12.7716064453,      107.5744628906
1494471483.4876000881,       -0.9096679688,        0.5068359375,       -0.0620117188,        4.2266845703,       11.7950439453,      109.0545654297
1494471483.4899559021,       -0.9096679688,        0.5068359375,       -0.0620117188,        4.2266845703,       11.7950439453,      109.0545654297
1494471483.4925019741,       -0.9096679688,        0.5068359375,       -0.0620117188,      -10.6201171875,       10.2233886719,      125.7781982422
1494471483.4949660301,       -0.9096679688,        0.3818359375,       -0.0195312500,      -10.6201171875,       10.2233886719,      125.7781982422
1494471483.4977400303,       -0.9433593750,        0.4150390625,       -0.0195312500,      -26.3214111328,        6.5460205078,      142.1508789062
1494471483.5002288818,       -0.9433593750,        0.4150390625,       -0.0195312500,      -26.3214111328,        6.5460205078,      142.1508789062
1494471483.5031530857,       -0.9433593750,        0.4150390625,       -0.0195312500,      -41.6412353516,        1.6479492188,      157.2570800781
1494471483.5056300163,       -0.9433593750,        0.4204101562,        0.0429687500,      -41.6412353516,        1.6479492188,      157.2570800781
1494471483.5081079006,       -0.9350585938,        0.4204101562,        0.0429687500,      -55.2368164062,       -2.8991699219,      169.2810058594
1494471483.5105850697,       -0.9350585938,        0.4204101562,        0.0429687500,      -55.2368164062,       -2.8991699219,      169.2810058594
1494471483.5130660534,       -0.9350585938,        0.4204101562,        0.0429687500,      -55.2368164062,       -6.8054199219,      177.0172119141
1494471483.5155420303,       -0.9350585938,        0.3652343750,        0.1528320312,      -66.1010742188,       -7.4310302734,      177.0172119141
1494471483.5180180073,       -0.9355468750,        0.3652343750,        0.1528320312,      -66.1010742188,       -7.4310302734,      169.2047119141
1494471483.5204958916,       -0.9355468750,        0.3652343750,        0.1528320312,      -75.7904052734,      -12.6037597656,      170.6237792969
1494471483.5229899883,       -0.9355468750,        0.3652343750,        0.1528320312,      -75.7904052734,      -12.6037597656,      170.6237792969
1494471483.5255761147,       -0.9355468750,       -0.2998046875,        0.0976562500,      -80.2307128906,      -12.7868652344,      162.1093750000
1494471483.5280530453,       -0.9409179688,       -0.2998046875,        0.0976562500,      -80.2307128906,      -12.7868652344,      162.1093750000
1494471483.5305280685,       -0.9409179688,       -0.2998046875,        0.0976562500,      -84.4879150391,      -11.1389160156,      149.7955322266
1494471483.5329139233,       -0.9409179688,       -0.2998046875,        0.0976562500,      -84.4879150391,      -11.1389160156,      149.7955322266
1494471483.5352768898,       -0.9409179688,       -1.0498046875,       -0.0859375000,      -91.9342041016,      -13.1835937500,      132.4005126953
1494471483.5376379490,       -0.8149414062,       -1.1235351562,       -0.0859375000,      -91.9342041016,      -13.1835937500,      132.4005126953
1494471483.5399959087,       -0.8149414062,       -1.1235351562,       -0.0859375000,      -91.9342041016,      -13.1835937500,      116.4245605469
1494471483.5424489975,       -0.8149414062,       -1.1235351562,       -0.0859375000,     -101.6235351562,      -18.0816650391,      116.4245605469
1494471483.5448129177,       -0.8149414062,       -1.1235351562,       -0.0859375000,     -101.6235351562,      -18.0816650391,      116.4245605469
1494471483.5471689701,       -0.6684570312,       -1.3847656250,       -0.0786132812,     -108.5205078125,      -18.7530517578,      107.7728271484
1494471483.5495319366,       -0.6684570312,       -1.3847656250,       -0.0786132812,     -108.5205078125,      -18.7530517578,      107.7728271484
1494471483.5520529747,       -0.6684570312,       -1.3847656250,       -0.0786132812,     -114.0747070312,      -17.0288085938,      104.0649414062
1494471483.5544159412,       -0.6684570312,       -1.3847656250,       -0.0786132812,     -114.0747070312,      -17.0288085938,      104.0649414062
1494471483.5567770004,       -0.8330078125,       -0.8632812500,       -0.3388671875,     -114.0747070312,      -10.7116699219,      103.9886474609
1494471483.5591409206,       -0.8330078125,       -0.8632812500,       -0.3388671875,     -123.3673095703,      -10.7116699219,      103.9886474609
1494471483.5616939068,       -0.8330078125,       -0.8632812500,       -0.3388671875,     -123.3673095703,      -10.7116699219,      115.7836914062
1494471483.5641899109,       -0.8330078125,       -0.8632812500,       -0.3388671875,     -137.4816894531,       -8.3007812500,      115.7836914062
