time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472130.3375909328,       -0.7470703125,       -0.0019531250,       -0.0141601562,        0.5187988281,       -0.6561279297,       -1.3122558594
1494472130.3399450779,       -0.7553710938,        0.0029296875,       -0.0112304688,        0.2288818359,       -0.5035400391,       -0.9765625000
1494472130.3423149586,       -0.7553710938,        0.0029296875,       -0.0112304688,        0.2288818359,       -0.5035400391,       -0.9765625000
1494472130.3446679115,       -0.7553710938,        0.0029296875,       -0.0112304688,        0.3051757812,       -0.7934570312,       -0.8544921875
1494472130.3470211029,       -0.7553710938,        0.0029296875,       -0.0112304688,        0.3051757812,       -0.7934570312,       -0.8544921875
1494472130.3493731022,       -0.6303710938,       -0.0009765625,       -0.0190429688,        0.3051757812,       -0.7934570312,       -0.9002685547
1494472130.3518540859,       -0.7446289062,       -0.0009765625,       -0.0190429688,        0.2136230469,       -0.6103515625,       -0.9002685547
1494472130.3542020321,       -0.7446289062,       -0.0009765625,       -0.0190429688,        0.2136230469,       -0.6103515625,       -0.9002685547
1494472130.3565449715,       -0.7446289062,       -0.0009765625,       -0.0190429688,        0.4730224609,       -0.8697509766,       -0.9613037109
1494472130.3588969707,       -0.7446289062,       -0.0009765625,       -0.0180664062,        0.4730224609,       -0.8697509766,       -0.9613037109
1494472130.3613030910,       -0.7524414062,       -0.0043945312,       -0.0180664062,        0.7629394531,       -1.0223388672,       -1.1901855469
1494472130.3637840748,       -0.7524414062,       -0.0043945312,       -0.0180664062,        0.7629394531,       -1.0223388672,       -1.1901855469
1494472130.3662719727,       -0.7524414062,       -0.0043945312,       -0.0180664062,        0.6408691406,       -1.1291503906,       -1.3580322266
1494472130.3687529564,       -0.7524414062,       -0.0043945312,       -0.0180664062,        0.6408691406,       -1.1291503906,       -1.3580322266
1494472130.3713579178,       -0.7485351562,       -0.0019531250,       -0.0219726562,        0.6408691406,       -0.7629394531,       -1.3275146484
1494472130.3738410473,       -0.7485351562,       -0.0019531250,       -0.0219726562,        0.7324218750,       -0.7629394531,       -1.3275146484
1494472130.3763189316,       -0.7485351562,       -0.0019531250,       -0.0219726562,        0.7324218750,       -0.7629394531,       -1.2664794922
1494472130.3788099289,       -0.7485351562,       -0.0019531250,       -0.0219726562,        0.3814697266,       -0.6561279297,       -1.2664794922
1494472130.3813409805,       -0.7460937500,       -0.0014648438,       -0.0219726562,        0.3814697266,       -0.6561279297,       -1.2664794922
1494472130.3838250637,       -0.7460937500,       -0.0014648438,       -0.0219726562,        0.6103515625,       -0.7324218750,       -1.3732910156
1494472130.3863089085,       -0.7460937500,       -0.0014648438,       -0.0219726562,        0.6103515625,       -0.7324218750,       -1.3732910156
1494472130.3887898922,       -0.7460937500,       -0.0014648438,       -0.0219726562,        0.3509521484,       -0.8544921875,       -1.2207031250
1494472130.3912770748,       -0.7470703125,        0.0019531250,       -0.0175781250,        0.3509521484,       -0.8544921875,       -1.2207031250
1494472130.3937559128,       -0.7470703125,        0.0019531250,       -0.0175781250,        0.5798339844,       -0.7629394531,       -1.1444091797
1494472130.3962380886,       -0.7470703125,        0.0019531250,       -0.0175781250,        0.5798339844,       -0.7629394531,       -1.1444091797
1494472130.3987228870,       -0.7470703125,        0.0019531250,       -0.0175781250,        0.5798339844,       -1.0681152344,       -1.2817382812
1494472130.4011960030,       -0.7416992188,       -0.0009765625,       -0.0161132812,        0.3967285156,       -1.0681152344,       -1.2817382812
1494472130.4035429955,       -0.7416992188,       -0.0009765625,       -0.0161132812,        0.3967285156,       -1.0681152344,       -1.2969970703
1494472130.4058940411,       -0.7416992188,       -0.0009765625,       -0.0161132812,        0.5493164062,       -1.1596679688,       -1.2969970703
1494472130.4082360268,       -0.7416992188,       -0.0009765625,       -0.0161132812,        0.5493164062,       -1.1596679688,       -1.2969970703
1494472130.4105839729,       -0.7485351562,        0.0034179688,       -0.0185546875,        0.2746582031,       -0.9002685547,       -1.3885498047
1494472130.4129381180,       -0.7485351562,        0.0034179688,       -0.0185546875,        0.2746582031,       -0.9002685547,       -1.3885498047
1494472130.4152839184,       -0.7485351562,        0.0034179688,       -0.0185546875,        0.1678466797,       -0.6408691406,       -1.3885498047
1494472130.4177739620,       -0.7485351562,        0.0034179688,       -0.0185546875,        0.1678466797,       -0.6408691406,       -1.3885498047
1494472130.4201240540,       -0.8735351562,       -0.0024414062,       -0.0141601562,        0.1678466797,       -0.6408691406,       -1.1444091797
1494472130.4228379726,       -0.7509765625,       -0.0024414062,       -0.0141601562,        0.6713867188,       -0.7781982422,       -1.1444091797
1494472130.4253249168,       -0.7509765625,       -0.0024414062,       -0.0141601562,        0.6713867188,       -0.7781982422,       -1.2512207031
1494472130.4278109074,       -0.7509765625,       -0.0024414062,       -0.0141601562,        0.6713867188,       -0.7324218750,       -1.2512207031
1494472130.4302930832,       -0.7509765625,       -0.0014648438,       -0.0175781250,        0.6713867188,       -0.7324218750,       -1.2512207031
1494472130.4327869415,       -0.7519531250,       -0.0014648438,       -0.0175781250,        0.4119873047,       -0.8850097656,       -1.1596679688
1494472130.4352669716,       -0.7519531250,       -0.0014648438,       -0.0175781250,        0.4119873047,       -0.8850097656,       -1.1596679688
1494472130.4377510548,       -0.7519531250,       -0.0014648438,       -0.0175781250,        0.7781982422,       -0.9460449219,       -1.2359619141
1494472130.4403469563,       -0.7519531250,       -0.0043945312,       -0.0161132812,        0.7781982422,       -0.9460449219,       -1.2359619141
1494472130.4428439140,       -0.7490234375,       -0.0043945312,       -0.0161132812,        0.5340576172,       -0.9155273438,       -1.2817382812
1494472130.4453239441,       -0.7490234375,       -0.0043945312,       -0.0161132812,        0.5340576172,       -0.9155273438,       -1.2817382812
1494472130.4478080273,       -0.7490234375,       -0.0043945312,       -0.0161132812,        0.5340576172,       -0.8392333984,       -1.2817382812
1494472130.4502949715,       -0.7490234375,        0.0004882812,       -0.0185546875,        0.2746582031,       -0.8392333984,       -1.2817382812
1494472130.4526839256,       -0.7441406250,        0.0004882812,       -0.0185546875,        0.2746582031,       -0.8392333984,       -1.1749267578
1494472130.4550340176,       -0.7441406250,        0.0004882812,       -0.0185546875,        0.6103515625,       -0.5950927734,       -1.1749267578
1494472130.4573910236,       -0.7441406250,        0.0004882812,       -0.0185546875,        0.6103515625,       -0.5950927734,       -1.1749267578
1494472130.4597389698,       -0.7441406250,        0.0004882812,       -0.0224609375,        0.6866455078,       -0.7171630859,       -1.1138916016
1494472130.4621450901,       -0.7460937500,       -0.0014648438,       -0.0224609375,        0.6866455078,       -0.7171630859,       -1.1138916016
1494472130.4644970894,       -0.7460937500,       -0.0014648438,       -0.0224609375,        0.8087158203,       -0.8392333984,       -1.2359619141
1494472130.4668428898,       -0.7460937500,       -0.0014648438,       -0.0224609375,        0.8087158203,       -0.8392333984,       -1.2359619141
1494472130.4691948891,       -0.7460937500,       -0.0014648438,       -0.0224609375,        0.8087158203,       -0.8392333984,       -1.1901855469
1494472130.4716789722,       -0.7451171875,       -0.0029296875,       -0.0126953125,        0.3662109375,       -0.9918212891,       -1.1901855469
1494472130.4740319252,       -0.7451171875,       -0.0029296875,       -0.0126953125,        0.3662109375,       -0.9918212891,       -1.1901855469
1494472130.4763870239,       -0.7451171875,       -0.0029296875,       -0.0126953125,        0.1831054688,       -1.0528564453,       -1.3122558594
1494472130.4787349701,       -0.7451171875,       -0.0029296875,       -0.0126953125,        0.1831054688,       -1.0528564453,       -1.3122558594
1494472130.4812719822,       -0.7446289062,        0.0068359375,       -0.0190429688,        0.4730224609,       -0.9918212891,       -1.3885498047
1494472130.4837601185,       -0.7446289062,        0.0068359375,       -0.0190429688,        0.4730224609,       -0.9918212891,       -1.3885498047
1494472130.4862411022,       -0.7446289062,        0.0068359375,       -0.0190429688,        0.1983642578,       -1.0833740234,       -1.2969970703
1494472130.4887270927,       -0.7446289062,        0.0068359375,       -0.0190429688,        0.1983642578,       -1.0833740234,       -1.2969970703
1494472130.4912230968,       -0.7500000000,       -0.0039062500,       -0.0097656250,       -3.7078857422,       -0.6561279297,       -1.2207031250
1494472130.4937069416,       -0.7500000000,       -0.0039062500,       -0.0097656250,       -0.1220703125,       -0.6561279297,       -1.2207031250
1494472130.4961969852,       -0.7500000000,       -0.0039062500,       -0.0097656250,       -0.1220703125,       -0.6561279297,       -1.1749267578
1494472130.4986779690,       -0.7500000000,       -0.0039062500,       -0.0097656250,        0.4119873047,       -0.8392333984,       -1.1749267578
1494472130.5011770725,       -0.8750000000,        0.0014648438,       -0.0146484375,        0.4119873047,       -0.8392333984,       -1.1749267578
1494472130.5036599636,       -0.7519531250,        0.0014648438,       -0.0146484375,        0.9613037109,       -0.9307861328,       -1.4953613281
1494472130.5061480999,       -0.7519531250,        0.0014648438,       -0.0146484375,        0.9613037109,       -0.9307861328,       -1.4953613281
1494472130.5087440014,       -0.7519531250,        0.0014648438,       -0.0146484375,        1.0375976562,       -1.1291503906,       -1.2969970703
1494472130.5112218857,       -0.7519531250,       -0.0019531250,       -0.0190429688,        1.0375976562,       -1.1291503906,       -1.2969970703
1494472130.5135710239,       -0.7524414062,       -0.0019531250,       -0.0190429688,        0.8392333984,       -1.0070800781,       -1.3732910156
1494472130.5159220695,       -0.7524414062,       -0.0019531250,       -0.0190429688,        0.8392333984,       -1.0070800781,       -1.3732910156
1494472130.5182740688,       -0.7524414062,       -0.0019531250,       -0.0190429688,        0.8392333984,       -0.7171630859,       -1.5869140625
1494472130.5206289291,       -0.7524414062,        0.1230468750,       -0.0185546875,        0.7629394531,       -0.7171630859,       -1.5869140625
1494472130.5231409073,       -0.7500000000,        0.0019531250,       -0.0185546875,        0.7629394531,       -0.7171630859,       -1.5869140625
1494472130.5256049633,       -0.7500000000,        0.0019531250,       -0.0185546875,        0.3509521484,       -0.8544921875,       -1.1901855469
1494472130.5280759335,       -0.7500000000,        0.0019531250,       -0.0185546875,        0.3509521484,       -0.8544921875,       -1.1901855469
1494472130.5305418968,       -0.7500000000,        0.0019531250,       -0.0175781250,        0.5798339844,       -0.8239746094,       -1.2359619141
1494472130.5329968929,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.5798339844,       -0.8239746094,       -1.2359619141
1494472130.5354421139,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.2136230469,       -0.8239746094,       -1.1291503906
1494472130.5379788876,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.2136230469,       -0.8239746094,       -1.1291503906
