time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472175.5000040531,       -0.7250976562,        0.0087890625,       -0.0009765625,        3.0212402344,        3.2501220703,        1.2359619141
1494472175.5024960041,       -0.7421875000,        0.0068359375,       -0.0004882812,        3.0212402344,        3.2501220703,        1.2359619141
1494472175.5049750805,       -0.7421875000,        0.0068359375,       -0.0004882812,        3.0212402344,        3.4027099609,        1.0681152344
1494472175.5075540543,       -0.7421875000,        0.0068359375,       -0.0004882812,        3.5400390625,        3.4027099609,        1.0681152344
1494472175.5100290775,       -0.7421875000,        0.0068359375,       -0.0004882812,        3.5400390625,        3.4027099609,        0.7934570312
1494472175.5129549503,       -0.7431640625,        0.0009765625,       -0.0029296875,        3.9520263672,        3.7536621094,        0.7934570312
1494472175.5154368877,       -0.7431640625,        0.0009765625,       -0.0029296875,        3.9520263672,        3.7536621094,        0.9613037109
1494472175.5179190636,       -0.7431640625,        0.0009765625,       -0.0029296875,        3.4332275391,        3.6010742188,        0.9613037109
1494472175.5205140114,       -0.7431640625,        0.0009765625,       -0.0029296875,        3.4332275391,        3.6010742188,        0.9613037109
1494472175.5228879452,       -0.7446289062,       -0.0073242188,       -0.0048828125,        3.0212402344,        3.8452148438,        0.6561279297
1494472175.5252389908,       -0.7446289062,       -0.0073242188,       -0.0048828125,        3.0212402344,        3.8452148438,        0.6561279297
1494472175.5275878906,       -0.7446289062,       -0.0073242188,       -0.0048828125,        2.3803710938,        3.7536621094,        0.5340576172
1494472175.5299379826,       -0.7446289062,       -0.0073242188,       -0.0048828125,        2.3803710938,        3.7536621094,        0.5340576172
1494472175.5324149132,       -0.8696289062,       -0.0131835938,       -0.0024414062,        0.9765625000,        3.7078857422,        0.7476806641
1494472175.5348620415,       -0.7529296875,       -0.0131835938,       -0.0024414062,        0.9765625000,        3.7078857422,        0.7476806641
1494472175.5373010635,       -0.7529296875,       -0.0131835938,       -0.0024414062,        0.9765625000,        3.7078857422,        0.7781982422
1494472175.5397450924,       -0.7529296875,       -0.0131835938,       -0.0024414062,       -0.5493164062,        3.7231445312,        0.7781982422
1494472175.5421459675,       -0.7529296875,       -0.0053710938,       -0.0180664062,       -0.5493164062,        3.7231445312,        0.7781982422
1494472175.5444939137,       -0.7451171875,       -0.0053710938,       -0.0180664062,       -0.3662109375,        3.1127929688,        0.6256103516
1494472175.5468409061,       -0.7451171875,       -0.0053710938,       -0.0180664062,       -0.3662109375,        3.1127929688,        0.6256103516
1494472175.5491900444,       -0.7451171875,       -0.0053710938,       -0.0180664062,       -0.7629394531,        2.8228759766,        0.5950927734
1494472175.5515530109,       -0.7451171875,       -0.0053710938,       -0.0180664062,       -0.7629394531,        2.8228759766,        0.5950927734
1494472175.5539019108,       -0.7475585938,        0.0004882812,       -0.0200195312,       -0.7629394531,        2.8991699219,        0.7629394531
1494472175.5562489033,       -0.7475585938,        0.0004882812,       -0.0200195312,       -1.3580322266,        2.8991699219,        0.7629394531
1494472175.5585970879,       -0.7475585938,        0.0004882812,       -0.0200195312,       -1.3580322266,        2.8991699219,        0.7629394531
1494472175.5610959530,       -0.7475585938,        0.0004882812,       -0.0200195312,       -1.8157958984,        2.5939941406,        0.5645751953
1494472175.5634379387,       -0.7490234375,       -0.0029296875,       -0.0073242188,       -1.8157958984,        2.5939941406,        0.5645751953
1494472175.5657839775,       -0.7490234375,       -0.0029296875,       -0.0073242188,       -2.6397705078,        1.8768310547,        0.6408691406
1494472175.5681290627,       -0.7490234375,       -0.0029296875,       -0.0073242188,       -2.6397705078,        1.8768310547,        0.6408691406
1494472175.5704739094,       -0.7490234375,       -0.0029296875,       -0.0073242188,       -3.2501220703,        1.4343261719,        0.8087158203
1494472175.5729589462,       -0.7490234375,       -0.0024414062,       -0.0180664062,       -3.2501220703,        1.4343261719,        0.8087158203
1494472175.5753080845,       -0.7465820312,       -0.0024414062,       -0.0180664062,       -3.2501220703,        1.4343261719,        0.9613037109
1494472175.5776569843,       -0.7465820312,       -0.0024414062,       -0.0180664062,       -3.5552978516,        1.5411376953,        0.9613037109
1494472175.5800039768,       -0.7465820312,       -0.0024414062,       -0.0180664062,       -3.5552978516,        1.5411376953,        0.9613037109
1494472175.5824599266,       -0.7465820312,        0.1225585938,       -0.0185546875,       -2.9754638672,        1.4190673828,        0.9613037109
1494472175.5850520134,       -0.7460937500,        0.0029296875,       -0.0185546875,       -2.9754638672,        1.4190673828,        0.9613037109
1494472175.5875320435,       -0.7460937500,        0.0029296875,       -0.0185546875,       -2.9449462891,        1.1138916016,        0.9918212891
1494472175.5900189877,       -0.7460937500,        0.0029296875,       -0.0185546875,       -2.9449462891,        1.1138916016,        0.9918212891
1494472175.5925500393,       -0.7460937500,        0.0029296875,       -0.0126953125,       -2.9449462891,        1.1138916016,        1.0681152344
1494472175.5950350761,       -0.7436523438,        0.0034179688,       -0.0126953125,       -2.9449462891,        1.1138916016,        1.0681152344
1494472175.5975120068,       -0.7436523438,        0.0034179688,       -0.0126953125,       -2.9449462891,        1.1138916016,        0.8850097656
1494472175.5999979973,       -0.7436523438,        0.0034179688,       -0.0126953125,       -2.8839111328,        1.1138916016,        0.8850097656
1494472175.6023850441,       -0.7436523438,        0.0034179688,       -0.0024414062,       -2.8839111328,        1.1138916016,        0.8239746094
1494472175.6047339439,       -0.7465820312,        0.0053710938,       -0.0024414062,       -2.3193359375,        1.0070800781,        0.8239746094
1494472175.6070840359,       -0.7465820312,        0.0053710938,       -0.0024414062,       -2.3193359375,        1.0070800781,        0.8239746094
1494472175.6094300747,       -0.7465820312,        0.0053710938,       -0.0024414062,       -1.6784667969,        1.5411376953,        0.5798339844
1494472175.6118500233,       -0.7465820312,        0.0053710938,       -0.0024414062,       -1.6784667969,        1.5411376953,        0.5798339844
1494472175.6143290997,       -0.7495117188,        0.0063476562,       -0.0073242188,       -1.8463134766,        0.8087158203,        0.2288818359
1494472175.6168088913,       -0.7495117188,        0.0063476562,       -0.0073242188,       -1.8463134766,        0.8087158203,        0.2288818359
1494472175.6192879677,       -0.7495117188,        0.0063476562,       -0.0073242188,       -1.8463134766,        0.6561279297,        0.3051757812
1494472175.6217219830,       -0.7495117188,        0.0063476562,       -0.0073242188,       -0.6561279297,        0.6561279297,        0.3051757812
1494472175.6240699291,       -0.7451171875,        0.0068359375,        0.0014648438,       -0.6561279297,        0.6561279297,        0.4730224609
1494472175.6264219284,       -0.7451171875,        0.0068359375,        0.0014648438,       -0.5950927734,        0.8850097656,        0.4730224609
1494472175.6289639473,       -0.7451171875,        0.0068359375,        0.0014648438,       -0.5950927734,        0.8850097656,        0.4730224609
1494472175.6316299438,       -0.7451171875,        0.0068359375,        0.0014648438,       -0.8544921875,        0.4882812500,        0.3509521484
1494472175.6341149807,       -0.7460937500,        0.0053710938,       -0.0146484375,       -0.8544921875,        0.4882812500,        0.3509521484
1494472175.6366019249,       -0.7460937500,        0.0053710938,       -0.0146484375,       -0.5035400391,        0.5798339844,        0.1068115234
1494472175.6390929222,       -0.7460937500,        0.0053710938,       -0.0146484375,       -0.5035400391,        0.5798339844,        0.1068115234
1494472175.6415860653,       -0.7460937500,        0.0053710938,       -0.0146484375,       -0.1373291016,        0.2288818359,       -0.1525878906
1494472175.6440699100,       -0.7470703125,        0.0048828125,       -0.0092773438,       -0.1373291016,        0.2288818359,       -0.1525878906
1494472175.6465530396,       -0.7470703125,        0.0048828125,       -0.0092773438,       -0.1373291016,        0.3662109375,       -0.4577636719
1494472175.6490399837,       -0.7470703125,        0.0048828125,       -0.0092773438,       -0.0152587891,        0.3662109375,       -0.4577636719
1494472175.6515750885,       -0.7470703125,        0.0048828125,       -0.0092773438,       -0.0152587891,        0.3662109375,       -0.5493164062
1494472175.6541759968,       -0.7500000000,        0.0043945312,        0.0029296875,       -0.0305175781,        0.4577636719,       -0.5493164062
1494472175.6566579342,       -0.7500000000,        0.0043945312,        0.0029296875,       -0.0305175781,        0.4577636719,       -0.5493164062
1494472175.6591420174,       -0.7500000000,        0.0043945312,        0.0029296875,       -0.5340576172,        0.8392333984,       -0.5493164062
1494472175.6615960598,       -0.7500000000,        0.0043945312,        0.0029296875,       -0.5340576172,        0.8392333984,       -0.5493164062
1494472175.6639459133,       -0.7451171875,        0.0039062500,       -0.0195312500,       -1.3580322266,        1.2359619141,       -0.6256103516
1494472175.6663000584,       -0.7451171875,        0.0039062500,       -0.0195312500,       -1.3580322266,        1.2359619141,       -0.6256103516
1494472175.6686439514,       -0.7451171875,        0.0039062500,       -0.0195312500,       -0.8544921875,        0.9307861328,       -1.0375976562
1494472175.6709949970,       -0.7451171875,        0.0039062500,       -0.0195312500,       -0.8544921875,        0.9307861328,       -1.0375976562
1494472175.6733479500,       -0.7451171875,        0.0039062500,       -0.0029296875,       -0.8544921875,        0.9307861328,       -0.7019042969
1494472175.6756949425,       -0.7504882812,        0.0053710938,       -0.0029296875,       -0.5493164062,        0.5645751953,       -0.7019042969
1494472175.6780390739,       -0.7504882812,        0.0053710938,       -0.0029296875,       -0.5493164062,        0.5645751953,       -0.7019042969
1494472175.6803810596,       -0.7504882812,        0.0053710938,       -0.0029296875,       -0.3509521484,        0.4425048828,       -0.9155273438
1494472175.6829049587,       -0.7504882812,        0.0053710938,       -0.0029296875,       -0.3509521484,        0.4425048828,       -0.9155273438
1494472175.6852591038,       -0.7387695312,        0.0048828125,       -0.0014648438,       -0.0152587891,        0.4882812500,       -1.3275146484
1494472175.6876089573,       -0.7387695312,        0.0048828125,       -0.0014648438,       -0.0152587891,        0.4882812500,       -1.3275146484
