time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471966.2100999355,       -0.9033203125,        0.2451171875,        0.3183593750,      -38.6352539062,        5.2185058594,       -8.3312988281
1494471966.2125949860,       -0.9033203125,        0.2451171875,        0.3183593750,      -38.6352539062,        5.2185058594,       -8.3312988281
1494471966.2149460316,       -0.9033203125,        0.2451171875,        0.3183593750,      -38.6352539062,        5.2185058594,      -11.5356445312
1494471966.2173039913,       -0.9033203125,        0.2451171875,        0.3183593750,      -30.5633544922,        6.5917968750,      -11.5356445312
1494471966.2196650505,       -0.9072265625,        0.0566406250,        0.2661132812,      -30.5633544922,        6.5917968750,      -11.5356445312
1494471966.2221388817,       -0.9072265625,        0.0566406250,        0.2661132812,      -25.1617431641,        8.6822509766,      -17.4865722656
1494471966.2246348858,       -0.9072265625,        0.0566406250,        0.2661132812,      -25.1617431641,        8.6822509766,      -17.4865722656
1494471966.2271239758,       -0.9072265625,        0.0566406250,        0.2661132812,      -19.6685791016,       12.0086669922,      -23.6816406250
1494471966.2296218872,       -0.7822265625,       -0.2382812500,        0.1035156250,      -19.6685791016,       12.0086669922,      -23.6816406250
1494471966.2321660519,       -0.8417968750,       -0.2382812500,        0.1035156250,      -17.3034667969,       14.8468017578,      -30.4260253906
1494471966.2346589565,       -0.8417968750,       -0.2382812500,        0.1035156250,      -17.3034667969,       14.8468017578,      -30.4260253906
1494471966.2371540070,       -0.8417968750,       -0.2382812500,        0.1035156250,      -17.3034667969,       17.3034667969,      -37.9638671875
1494471966.2396509647,       -0.8417968750,       -0.4282226562,        0.0185546875,      -17.2882080078,       17.3034667969,      -37.9638671875
1494471966.2420780659,       -0.8188476562,       -0.4282226562,        0.0185546875,      -17.2882080078,       21.2097167969,      -45.4101562500
1494471966.2444400787,       -0.8188476562,       -0.4282226562,        0.0185546875,      -18.5241699219,       20.5841064453,      -45.4101562500
1494471966.2467980385,       -0.8188476562,       -0.4282226562,        0.0185546875,      -18.5241699219,       20.5841064453,      -45.4101562500
1494471966.2491550446,       -0.8188476562,       -0.4282226562,       -0.0297851562,      -18.6462402344,       24.7497558594,      -52.9022216797
1494471966.2516090870,       -0.8081054688,       -0.5327148438,       -0.0297851562,      -18.6462402344,       24.7497558594,      -52.9022216797
1494471966.2541038990,       -0.8081054688,       -0.5327148438,       -0.0297851562,      -17.4255371094,       29.8461914062,      -61.6760253906
1494471966.2565989494,       -0.8081054688,       -0.5327148438,       -0.0297851562,      -17.4255371094,       29.8461914062,      -61.6760253906
1494471966.2590899467,       -0.8081054688,       -0.5327148438,       -0.0297851562,      -15.5639648438,       34.1949462891,      -70.1141357422
1494471966.2615509033,       -0.8017578125,       -0.6137695312,       -0.0478515625,      -15.5639648438,       34.1949462891,      -70.1141357422
1494471966.2640318871,       -0.8017578125,       -0.6137695312,       -0.0478515625,      -15.5639648438,       35.4309082031,      -78.8726806641
1494471966.2663919926,       -0.8017578125,       -0.6137695312,       -0.0478515625,      -21.0266113281,       35.4309082031,      -78.8726806641
1494471966.2688570023,       -0.8017578125,       -0.6137695312,       -0.0478515625,      -21.0266113281,       35.4309082031,      -86.6851806641
1494471966.2715899944,       -0.8154296875,       -0.5747070312,        0.0288085938,      -31.0211181641,       36.8347167969,      -86.6241455078
1494471966.2740850449,       -0.8154296875,       -0.5747070312,        0.0288085938,      -31.0211181641,       36.8347167969,      -86.6241455078
1494471966.2765789032,       -0.8154296875,       -0.5747070312,        0.0288085938,      -34.1796875000,       41.3513183594,      -91.5222167969
1494471966.2790670395,       -0.8154296875,       -0.5747070312,        0.0288085938,      -34.1796875000,       41.3513183594,      -91.5222167969
1494471966.2815771103,       -0.8203125000,       -0.4033203125,       -0.0156250000,      -30.8837890625,       47.1038818359,      -96.0388183594
1494471966.2840731144,       -0.8203125000,       -0.4033203125,       -0.0156250000,      -30.8837890625,       47.1038818359,      -96.0388183594
1494471966.2865710258,       -0.8203125000,       -0.4033203125,       -0.0156250000,      -26.8096923828,       51.7120361328,     -102.5390625000
1494471966.2890689373,       -0.8203125000,       -0.4033203125,       -0.0156250000,      -26.8096923828,       51.7120361328,     -102.5390625000
1494471966.2915740013,       -0.8134765625,       -0.2763671875,       -0.0815429688,      -22.9034423828,       55.2673339844,     -110.0158691406
1494471966.2940731049,       -0.8134765625,       -0.2763671875,       -0.0815429688,      -22.9949951172,       55.2673339844,     -110.0158691406
1494471966.2965679169,       -0.8134765625,       -0.2763671875,       -0.0815429688,      -22.9949951172,       59.1735839844,     -116.4398193359
1494471966.2990550995,       -0.8134765625,       -0.2763671875,       -0.0815429688,      -19.8516845703,       60.0738525391,     -116.4398193359
1494471966.3015239239,       -0.8496093750,       -0.2597656250,       -0.0820312500,      -19.8516845703,       60.0738525391,     -120.3460693359
1494471966.3038818836,       -0.8496093750,       -0.2597656250,       -0.0820312500,      -18.6157226562,       65.3076171875,     -121.0632324219
1494471966.3062400818,       -0.8496093750,       -0.2597656250,       -0.0820312500,      -18.6157226562,       65.3076171875,     -121.0632324219
1494471966.3086049557,       -0.8496093750,       -0.2597656250,       -0.0820312500,      -19.4244384766,       69.5648193359,     -124.5117187500
1494471966.3109850883,       -0.8632812500,       -0.2338867188,       -0.0917968750,      -19.4244384766,       69.5648193359,     -124.5117187500
1494471966.3133430481,       -0.8632812500,       -0.2338867188,       -0.0917968750,      -21.2249755859,       74.5697021484,     -127.3193359375
1494471966.3157010078,       -0.8632812500,       -0.2338867188,       -0.0917968750,      -21.2249755859,       74.5697021484,     -127.3193359375
1494471966.3180599213,       -0.8632812500,       -0.2338867188,       -0.0917968750,      -21.2249755859,       74.5697021484,     -129.7607421875
1494471966.3204200268,       -0.8632812500,       -0.1718750000,       -0.0742187500,      -23.8952636719,       78.3843994141,     -129.7607421875
1494471966.3228240013,       -0.8745117188,       -0.1718750000,       -0.0742187500,      -23.8952636719,       78.3843994141,     -129.7607421875
1494471966.3251829147,       -0.8745117188,       -0.1718750000,       -0.0742187500,      -28.0914306641,       83.3282470703,     -131.9732666016
1494471966.3275520802,       -0.8745117188,       -0.1718750000,       -0.0742187500,      -28.0914306641,       83.3282470703,     -131.9732666016
1494471966.3299090862,       -0.8745117188,       -0.1718750000,       -0.0439453125,      -31.4788818359,       88.4704589844,     -133.1939697266
1494471966.3326799870,       -0.8701171875,       -0.1079101562,       -0.0439453125,      -31.4788818359,       88.4704589844,     -133.1939697266
1494471966.3351800442,       -0.8701171875,       -0.1079101562,       -0.0439453125,      -33.1268310547,       93.2769775391,     -134.5214843750
1494471966.3376750946,       -0.8701171875,       -0.1079101562,       -0.0439453125,      -33.1268310547,       93.2769775391,     -134.5214843750
1494471966.3401739597,       -0.8701171875,       -0.1079101562,       -0.0756835938,      -33.1268310547,       97.1832275391,     -135.2233886719
1494471966.3426759243,       -0.8544921875,       -0.0786132812,       -0.0756835938,      -35.2020263672,       97.2442626953,     -135.2233886719
1494471966.3451719284,       -0.8544921875,       -0.0786132812,       -0.0756835938,      -35.2020263672,       97.2442626953,     -135.2233886719
1494471966.3476669788,       -0.8544921875,       -0.0786132812,       -0.0756835938,      -38.8488769531,       99.9145507812,     -135.6811523438
1494471966.3501589298,       -0.8544921875,       -0.0786132812,       -0.0576171875,      -38.8488769531,       99.9145507812,     -135.6811523438
1494471966.3526699543,       -0.8330078125,       -0.0498046875,       -0.0576171875,      -44.3725585938,      103.4393310547,     -133.7432861328
1494471966.3551700115,       -0.8330078125,       -0.0498046875,       -0.0576171875,      -44.3725585938,      103.4393310547,     -133.7432861328
1494471966.3576619625,       -0.8330078125,       -0.0498046875,       -0.0576171875,      -49.1180419922,      107.0404052734,     -132.5683593750
1494471966.3601610661,       -0.8330078125,       -0.0498046875,       -0.0576171875,      -49.1180419922,      107.0404052734,     -132.5683593750
1494471966.3625619411,       -0.7998046875,       -0.0205078125,       -0.0541992188,      -54.1687011719,      110.8856201172,     -131.1950683594
1494471966.3649210930,       -0.7998046875,       -0.0205078125,       -0.0541992188,      -54.1687011719,      110.8856201172,     -131.1950683594
1494471966.3672840595,       -0.7998046875,       -0.0205078125,       -0.0541992188,      -54.1687011719,      110.8856201172,     -129.5166015625
1494471966.3696410656,       -0.7998046875,       -0.0205078125,       -0.0541992188,      -61.1114501953,      112.5488281250,     -129.5166015625
1494471966.3720850945,       -0.7626953125,       -0.0224609375,       -0.0292968750,      -61.1114501953,      112.5488281250,     -129.5166015625
1494471966.3745770454,       -0.7626953125,       -0.0224609375,       -0.0292968750,      -70.3582763672,      114.1662597656,     -126.2512207031
1494471966.3770720959,       -0.7626953125,       -0.0224609375,       -0.0292968750,      -70.3582763672,      114.1662597656,     -126.2512207031
1494471966.3795700073,       -0.7626953125,       -0.0224609375,       -0.0292968750,      -77.2552490234,      116.9128417969,     -122.5280761719
1494471966.3820679188,       -0.7358398438,        0.0170898438,        0.0327148438,      -77.2552490234,      116.9128417969,     -122.5280761719
1494471966.3845570087,       -0.7358398438,        0.0170898438,        0.0327148438,      -82.3974609375,      117.5384521484,     -119.8577880859
1494471966.3871450424,       -0.7358398438,        0.0170898438,        0.0327148438,      -82.3974609375,      117.5384521484,     -119.8577880859
1494471966.3896620274,       -0.7358398438,        0.0170898438,        0.0327148438,      -86.6088867188,      117.1417236328,     -117.8283691406
1494471966.3921730518,       -0.7260742188,        0.1303710938,        0.1484375000,      -86.6088867188,      117.1417236328,     -117.8283691406
1494471966.3948040009,       -0.7260742188,        0.1303710938,        0.1484375000,      -86.6088867188,      117.4163818359,     -115.7684326172
1494471966.3972589970,       -0.7260742188,        0.1303710938,        0.1484375000,      -86.7462158203,      117.4163818359,     -115.7684326172
1494471966.4002869129,       -0.7260742188,        0.1303710938,        0.1484375000,      -86.7462158203,      117.3553466797,     -111.6333007812
