time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294047.6690440178,       -1.1723632812,        0.4980468750,        0.0385742188,     -215.5914306641,       36.6363525391,     -499.5117187500
1494294047.6716089249,       -1.1723632812,        0.4980468750,        0.0385742188,     -215.5914306641,       36.6363525391,     -499.5117187500
1494294047.6741631031,       -1.3491210938,        0.7148437500,        0.1704101562,     -220.5963134766,       36.5142822266,     -499.5117187500
1494294047.6767280102,       -1.3491210938,        0.7148437500,        0.1704101562,     -220.5963134766,       36.5142822266,     -499.5117187500
1494294047.6792819500,       -1.3491210938,        0.7148437500,        0.1704101562,     -224.5025634766,       37.9638671875,     -499.5117187500
1494294047.6820099354,       -1.3491210938,        0.7148437500,        0.2954101562,     -222.7325439453,       37.9638671875,     -499.5117187500
1494294047.6845688820,       -1.6162109375,        1.0322265625,        0.3286132812,     -222.7325439453,       39.3981933594,     -499.5117187500
1494294047.6871240139,       -1.6162109375,        1.0322265625,        0.3286132812,     -223.1903076172,       39.3981933594,     -499.5117187500
1494294047.6898000240,       -1.6162109375,        1.0322265625,        0.3286132812,     -223.1903076172,       42.8161621094,     -499.3896484375
1494294047.6925730705,       -1.6162109375,        1.4072265625,        0.4780273438,     -222.7630615234,       42.8161621094,     -499.3896484375
1494294047.6952509880,       -1.8896484375,        1.4936523438,        0.4780273438,     -222.7630615234,       50.8117675781,     -495.3460693359
1494294047.6979420185,       -1.8896484375,        1.4936523438,        0.4780273438,     -218.4448242188,       50.8117675781,     -495.3460693359
1494294047.7006270885,       -1.8896484375,        1.4936523438,        0.4780273438,     -218.4448242188,       60.6384277344,     -485.0616455078
1494294047.7033550739,       -1.9809570312,        2.0122070312,        0.6093750000,     -211.7767333984,       60.6384277344,     -485.0616455078
1494294047.7060530186,       -1.9809570312,        2.0122070312,        0.6093750000,     -211.7767333984,       68.4509277344,     -467.7124023438
1494294047.7087419033,       -1.9809570312,        2.0122070312,        0.6093750000,     -202.9571533203,       67.3370361328,     -467.7124023438
1494294047.7114419937,       -1.9809570312,        2.0122070312,        0.6093750000,     -202.9571533203,       67.3370361328,     -444.6258544922
1494294047.7141370773,       -2.1953125000,        2.9584960938,        0.7319335938,     -186.5692138672,       68.8629150391,     -444.6258544922
1494294047.7168250084,       -2.1953125000,        2.9584960938,        0.7319335938,     -186.5692138672,       64.9566650391,     -420.5322265625
1494294047.7195200920,       -2.1953125000,        2.9584960938,        0.7319335938,     -153.0761718750,       65.9790039062,     -420.5322265625
1494294047.7222239971,       -2.1953125000,        2.9584960938,        0.9819335938,     -153.0761718750,       65.9790039062,     -401.3977050781
1494294047.7249100208,       -2.4907226562,        4.1660156250,        0.9169921875,      -98.8922119141,       57.4951171875,     -401.3977050781
1494294047.7276051044,       -2.4907226562,        4.1660156250,        0.9169921875,      -98.8922119141,       57.4951171875,     -378.4484863281
1494294047.7302949429,       -2.4907226562,        4.1660156250,        0.9169921875,      -20.5841064453,       51.2695312500,     -378.4484863281
1494294047.7329950333,       -2.4907226562,        3.7753906250,        1.1860351562,      -20.5841064453,       51.2695312500,     -350.4486083984
1494294047.7356851101,       -1.8032226562,        3.7753906250,        1.1860351562,       52.3376464844,       49.8809814453,     -350.4486083984
1494294047.7383689880,       -1.8032226562,        3.7753906250,        1.1860351562,       52.3376464844,       49.8809814453,     -318.8629150391
1494294047.7410600185,       -1.8032226562,        3.7753906250,        1.1860351562,       97.0764160156,       58.9904785156,     -318.8629150391
1494294047.7437429428,       -1.5253906250,        2.7246093750,        0.8754882812,       97.0764160156,       58.9904785156,     -278.7933349609
1494294047.7464270592,       -1.5253906250,        2.7246093750,        0.8754882812,      126.2969970703,       57.3272705078,     -278.7933349609
1494294047.7491440773,       -1.5253906250,        2.7246093750,        0.8754882812,      126.2969970703,       57.3272705078,     -243.9575195312
1494294047.7520709038,       -1.5253906250,        2.7246093750,        0.8754882812,      100.0671386719,       48.2330322266,     -243.9575195312
1494294047.7547938824,       -1.2822265625,        2.7480468750,        0.7055664062,      100.0671386719,       48.2330322266,     -199.6612548828
1494294047.7574939728,       -1.2822265625,        2.7480468750,        0.7055664062,       65.3076171875,       57.5866699219,     -199.6612548828
1494294047.7601919174,       -1.2822265625,        2.7480468750,        0.7055664062,       65.3076171875,       57.5866699219,     -141.6625976562
1494294047.7628989220,       -1.2822265625,        2.7480468750,        0.6064453125,       47.2106933594,       46.6003417969,     -141.6625976562
1494294047.7657089233,       -0.3095703125,        2.8378906250,        0.6064453125,       47.2106933594,       46.6003417969,      -77.2399902344
1494294047.7684159279,       -0.3095703125,        2.8378906250,        0.6064453125,       23.4680175781,       24.2919921875,      -77.2399902344
1494294047.7711699009,       -0.3095703125,        2.8378906250,        0.6064453125,       23.4680175781,       24.2919921875,      -17.7459716797
1494294047.7738680840,        0.1479492188,        3.4047851562,        0.4697265625,       15.0909423828,        9.5977783203,      -17.7459716797
1494294047.7765760422,        0.1479492188,        3.4047851562,        0.4697265625,       15.0909423828,        9.5977783203,       25.9399414062
1494294047.7792730331,        0.1479492188,        3.4047851562,        0.4697265625,       30.0140380859,        1.6326904297,       25.9399414062
1494294047.7819190025,        0.1479492188,        3.4047851562,        0.4697265625,       30.0140380859,        1.6326904297,       56.5643310547
1494294047.7844789028,        0.2045898438,        3.3432617188,        0.1918945312,       54.5501708984,      -11.0931396484,       56.5643310547
1494294047.7870359421,        0.2045898438,        3.3432617188,        0.1918945312,       54.5501708984,      -11.0931396484,       56.5643310547
1494294047.7895998955,        0.2045898438,        3.3432617188,        0.1918945312,       81.8481445312,      -23.2391357422,       80.9936523438
1494294047.7921690941,        0.2045898438,        3.3432617188,        0.1918945312,       81.8481445312,      -23.2391357422,       80.9936523438
1494294047.7947258949,       -0.0097656250,        2.7050781250,        0.0893554688,      100.0366210938,      -29.9224853516,      106.5673828125
1494294047.7972900867,       -0.0097656250,        2.7050781250,        0.0893554688,      100.0366210938,      -29.9224853516,      106.5673828125
1494294047.7998468876,       -0.0097656250,        2.7050781250,        0.0893554688,      107.7575683594,      -32.1960449219,      133.0718994141
1494294047.8024499416,       -0.0097656250,        2.7050781250,        0.0893554688,      107.7575683594,      -32.1960449219,      133.0718994141
1494294047.8050119877,       -0.1757812500,        2.2519531250,        0.0937500000,      110.5041503906,      -34.1644287109,      157.5622558594
1494294047.8075730801,       -0.1757812500,        2.2519531250,        0.0937500000,      110.5041503906,      -34.1644287109,      157.5622558594
1494294047.8101370335,       -0.1757812500,        2.2519531250,        0.0937500000,      107.9101562500,      -34.1644287109,      178.3752441406
1494294047.8129050732,       -0.1757812500,        2.2519531250,        0.0937500000,      107.9101562500,      -34.1644287109,      178.3752441406
1494294047.8156061172,       -0.6362304688,        1.5058593750,        0.3222656250,       98.5717773438,      -37.7807617188,      191.2078857422
1494294047.8183081150,       -0.6362304688,        1.5058593750,        0.3222656250,       98.5717773438,      -37.7807617188,      191.2078857422
1494294047.8210179806,       -0.6362304688,        1.5058593750,        0.3222656250,       74.7528076172,      -45.8374023438,      193.8476562500
1494294047.8237080574,       -0.6362304688,        0.8681640625,        1.1616210938,       74.7528076172,      -45.8374023438,      193.8476562500
1494294047.8264029026,       -0.3632812500,        0.8681640625,        1.1616210938,       61.1572265625,      -57.4035644531,      214.2486572266
1494294047.8290979862,       -0.3632812500,        0.8681640625,        1.1616210938,       61.1572265625,      -57.4035644531,      214.2486572266
1494294047.8317511082,       -0.3632812500,        0.8681640625,        1.1616210938,        0.7781982422,     -103.1799316406,      233.8714599609
1494294047.8343040943,       -1.2700195312,       -0.0107421875,        2.4428710938,        0.7781982422,     -103.1799316406,      233.8714599609
1494294047.8369669914,       -1.2700195312,       -0.0107421875,        2.4428710938,        0.7781982422,      -75.5767822266,      221.3134765625
1494294047.8395280838,       -1.2700195312,       -0.0107421875,        2.4428710938,        3.1433105469,      -75.5767822266,      221.3134765625
1494294047.8422000408,       -1.2700195312,       -0.0107421875,        2.4428710938,        3.1433105469,      -33.1573486328,      263.1683349609
1494294047.8448901176,       -6.7807617188,        0.6596679688,       -0.5478515625,      182.0678710938,      -33.1573486328,      263.1683349609
1494294047.8475909233,       -6.7807617188,        0.6596679688,       -0.5478515625,      182.0678710938,      -25.3448486328,      413.1469726562
1494294047.8502869606,       -6.7807617188,        0.6596679688,       -0.5478515625,      186.4013671875,      -24.2004394531,      413.1469726562
1494294047.8530058861,       -6.7807617188,        0.6596679688,       -0.5478515625,      186.4013671875,      -12.4816894531,      478.0273437500
1494294047.8557078838,       -3.9951171875,        2.0937500000,       -0.2119140625,       70.0531005859,      -15.0756835938,      478.0273437500
1494294047.8584039211,       -3.9951171875,        2.0937500000,       -0.2119140625,       70.0531005859,        0.5493164062,      449.8291015625
1494294047.8611481190,       -3.9951171875,        2.0937500000,       -0.2119140625,      -24.0325927734,        1.8310546875,      449.8291015625
1494294047.8638439178,       -3.9951171875,        2.0937500000,        0.8535156250,      -24.0325927734,      -45.0439453125,      423.2940673828
1494294047.8665421009,        0.8281250000,        0.9941406250,        0.8535156250,      -35.4156494141,      -43.4570312500,      423.2940673828
