time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472020.7188289165,       -0.7207031250,       -0.1240234375,        0.1220703125,       29.8919677734,       -9.2468261719,       46.5545654297
1494472020.7213280201,       -0.7207031250,       -0.1240234375,        0.1440429688,       29.8919677734,       -9.2468261719,       46.5545654297
1494472020.7236840725,       -0.7211914062,       -0.0771484375,        0.1440429688,       29.6325683594,       -8.6822509766,       47.7905273438
1494472020.7260448933,       -0.7211914062,       -0.0771484375,        0.1440429688,       29.6325683594,       -8.6822509766,       47.7905273438
1494472020.7285270691,       -0.7211914062,       -0.0771484375,        0.1440429688,       29.6325683594,       -8.3160400391,       49.4232177734
1494472020.7309339046,       -0.7211914062,       -0.0771484375,        0.1440429688,       30.5633544922,       -8.3160400391,       49.4232177734
1494472020.7332949638,       -0.7382812500,       -0.0078125000,        0.1420898438,       30.5633544922,       -8.3160400391,       49.4232177734
1494472020.7356569767,       -0.7382812500,       -0.0078125000,        0.1420898438,       31.4025878906,       -7.5836181641,       50.3997802734
1494472020.7380139828,       -0.7382812500,       -0.0078125000,        0.1420898438,       31.4025878906,       -7.5836181641,       50.3997802734
1494472020.7403640747,       -0.7382812500,       -0.0078125000,        0.1420898438,       33.4777832031,       -7.4157714844,       51.0406494141
1494472020.7427220345,       -0.7333984375,        0.0175781250,        0.1323242188,       33.4777832031,       -7.4157714844,       51.0406494141
1494472020.7450768948,       -0.7333984375,        0.0175781250,        0.1323242188,       37.3840332031,       -6.9732666016,       51.5441894531
1494472020.7474269867,       -0.7333984375,        0.0175781250,        0.1323242188,       35.9954833984,       -6.9732666016,       51.5441894531
1494472020.7497849464,       -0.7333984375,        0.0175781250,        0.1323242188,       35.9954833984,       -6.9732666016,       52.0172119141
1494472020.7522859573,       -0.7260742188,        0.0175781250,        0.1259765625,       38.0859375000,       -7.0037841797,       52.0172119141
1494472020.7546460629,       -0.7260742188,        0.0175781250,        0.1259765625,       38.0859375000,       -7.0037841797,       52.0172119141
1494472020.7569999695,       -0.7260742188,        0.0175781250,        0.1259765625,       39.6728515625,       -7.2174072266,       52.8259277344
1494472020.7593529224,       -0.7260742188,        0.0175781250,        0.1259765625,       39.6728515625,       -7.2174072266,       52.8259277344
1494472020.7618980408,       -0.7260742188,        0.0004882812,        0.1093750000,       40.4663085938,       -7.5225830078,       53.9093017578
1494472020.7643969059,       -0.7260742188,        0.0004882812,        0.1093750000,       40.4663085938,       -7.5225830078,       53.9093017578
1494472020.7668900490,       -0.7260742188,        0.0004882812,        0.1093750000,       40.4663085938,       -6.9274902344,       55.1605224609
1494472020.7693829536,       -0.7260742188,        0.0004882812,        0.1093750000,       40.9240722656,       -6.9274902344,       55.1605224609
1494472020.7718141079,       -0.7260742188,       -0.1245117188,        0.1059570312,       40.9240722656,       -6.9274902344,       56.4422607422
1494472020.7741680145,       -0.7265625000,       -0.0078125000,        0.1059570312,       40.8020019531,       -5.9509277344,       56.4422607422
1494472020.7765259743,       -0.7265625000,       -0.0078125000,        0.1059570312,       40.8020019531,       -5.9509277344,       56.4422607422
1494472020.7788829803,       -0.7265625000,       -0.0078125000,        0.1059570312,       39.7796630859,       -5.8746337891,       57.7392578125
1494472020.7812759876,       -0.7265625000,       -0.0078125000,        0.1059570312,       39.7796630859,       -5.8746337891,       57.7392578125
1494472020.7837679386,       -0.7368164062,        0.0092773438,        0.1093750000,       38.1622314453,       -5.4168701172,       58.6700439453
1494472020.7862610817,       -0.7368164062,        0.0092773438,        0.1093750000,       38.1622314453,       -5.4168701172,       58.6700439453
1494472020.7887499332,       -0.7368164062,        0.0092773438,        0.1093750000,       37.1093750000,       -5.3558349609,       60.2569580078
1494472020.7912340164,       -0.7368164062,        0.0092773438,        0.1093750000,       37.1093750000,       -5.3558349609,       60.2569580078
1494472020.7937040329,       -0.7387695312,        0.0253906250,        0.1049804688,       37.1093750000,       -5.3558349609,       61.3555908203
1494472020.7960689068,       -0.7387695312,        0.0253906250,        0.1049804688,       36.9262695312,       -5.4626464844,       61.3555908203
1494472020.7984299660,       -0.7387695312,        0.0253906250,        0.1049804688,       36.9262695312,       -5.4626464844,       61.3555908203
1494472020.8008770943,       -0.7387695312,        0.0253906250,        0.1049804688,       35.7666015625,       -5.6304931641,       62.4694824219
1494472020.8033719063,       -0.7421875000,        0.0249023438,        0.1059570312,       35.7666015625,       -5.6304931641,       62.4694824219
1494472020.8058609962,       -0.7421875000,        0.0249023438,        0.1059570312,       33.7219238281,       -5.5084228516,       63.3697509766
1494472020.8083550930,       -0.7421875000,        0.0249023438,        0.1059570312,       33.7219238281,       -5.5084228516,       63.3697509766
1494472020.8108539581,       -0.7421875000,        0.0249023438,        0.1059570312,       33.0352783203,       -5.5847167969,       64.5141601562
1494472020.8133440018,       -0.7543945312,       -0.0048828125,        0.1435546875,       33.0352783203,       -5.5847167969,       64.5141601562
1494472020.8158409595,       -0.7543945312,       -0.0048828125,        0.1435546875,       33.0352783203,       -6.3934326172,       65.5517578125
1494472020.8184239864,       -0.7543945312,       -0.0048828125,        0.1435546875,       32.3791503906,       -6.3934326172,       65.5517578125
1494472020.8213329315,       -0.7543945312,       -0.0048828125,        0.1435546875,       32.3791503906,       -6.3934326172,       66.5893554688
1494472020.8236889839,       -0.7446289062,        0.0043945312,        0.1796875000,       30.8685302734,       -6.5307617188,       66.5893554688
1494472020.8260450363,       -0.7446289062,        0.0043945312,        0.1796875000,       30.8685302734,       -6.5307617188,       67.5659179688
1494472020.8284010887,       -0.7446289062,        0.0043945312,        0.1796875000,       29.3426513672,       -6.0577392578,       67.5659179688
1494472020.8307950497,       -0.7446289062,        0.0043945312,        0.1796875000,       29.3426513672,       -6.0577392578,       67.5659179688
1494472020.8332860470,       -0.7416992188,        0.0473632812,        0.1503906250,       29.0985107422,       -5.8593750000,       68.2525634766
1494472020.8357789516,       -0.7416992188,        0.0473632812,        0.1503906250,       29.0985107422,       -5.8593750000,       68.2525634766
1494472020.8382720947,       -0.7416992188,        0.0473632812,        0.1503906250,       30.0292968750,       -6.6070556641,       68.4814453125
1494472020.8407759666,       -0.7416992188,        0.0473632812,        0.1503906250,       30.0292968750,       -6.6070556641,       68.4814453125
1494472020.8432629108,       -0.7426757812,        0.1020507812,        0.1494140625,       30.8685302734,       -7.1411132812,       68.9086914062
1494472020.8457570076,       -0.7426757812,        0.1020507812,        0.1494140625,       30.8685302734,       -7.1411132812,       68.9086914062
1494472020.8482499123,       -0.7426757812,        0.1020507812,        0.1494140625,       30.8685302734,       -7.1411132812,       68.9697265625
1494472020.8507499695,       -0.7426757812,        0.1020507812,        0.1494140625,       31.5093994141,       -7.3699951172,       68.9697265625
1494472020.8531029224,       -0.7348632812,        0.1303710938,        0.1342773438,       31.5093994141,       -7.3699951172,       68.9697265625
1494472020.8554608822,       -0.7348632812,        0.1303710938,        0.1342773438,       32.0129394531,       -7.5836181641,       69.5953369141
1494472020.8578178883,       -0.7348632812,        0.1303710938,        0.1342773438,       32.0129394531,       -7.5836181641,       69.5953369141
1494472020.8601748943,       -0.7348632812,        0.1303710938,        0.1342773438,       33.1878662109,       -8.4686279297,       70.0073242188
1494472020.8626921177,       -0.7348632812,        0.1303710938,        0.1162109375,       33.1878662109,       -8.4686279297,       70.0073242188
1494472020.8650538921,       -0.7192382812,        0.1308593750,        0.1162109375,       34.9273681641,       -9.0637207031,       69.9768066406
1494472020.8674139977,       -0.7192382812,        0.1308593750,        0.1162109375,       34.9273681641,       -9.0637207031,       69.9768066406
1494472020.8697760105,       -0.7192382812,        0.1308593750,        0.1162109375,       34.9273681641,       -9.0637207031,       70.2362060547
1494472020.8722739220,       -0.7192382812,        0.1308593750,        0.1162109375,       35.4614257812,      -10.2386474609,       70.2362060547
1494472020.8746359348,       -0.7285156250,        0.1127929688,        0.1196289062,       35.4614257812,      -10.2386474609,       70.2362060547
1494472020.8769950867,       -0.7285156250,        0.1127929688,        0.1196289062,       35.5072021484,      -10.8184814453,       70.6176757812
1494472020.8793630600,       -0.7285156250,        0.1127929688,        0.1196289062,       35.5072021484,      -10.8184814453,       70.6176757812
1494472020.8818979263,       -0.7285156250,        0.1127929688,        0.1196289062,       35.2172851562,      -11.1846923828,       71.6400146484
1494472020.8843870163,       -0.7421875000,        0.1079101562,        0.1171875000,       35.2172851562,      -11.1846923828,       71.6400146484
1494472020.8868820667,       -0.7421875000,        0.1079101562,        0.1171875000,       34.2712402344,      -11.2915039062,       73.2269287109
1494472020.8893771172,       -0.7421875000,        0.1079101562,        0.1171875000,       34.2712402344,      -11.2915039062,       73.2269287109
1494472020.8918769360,       -0.7421875000,        0.1079101562,        0.1171875000,       34.2712402344,      -11.1083984375,       74.7680664062
1494472020.8943710327,       -0.7675781250,        0.1010742188,        0.1372070312,       33.0352783203,      -11.1083984375,       74.7680664062
1494472020.8968610764,       -0.7675781250,        0.1010742188,        0.1372070312,       33.0352783203,      -11.1083984375,       76.8432617188
1494472020.8993599415,       -0.7675781250,        0.1010742188,        0.1372070312,       32.1807861328,      -11.4288330078,       76.8432617188
1494472020.9018650055,       -0.7675781250,        0.1010742188,        0.1372070312,       32.1807861328,      -11.4288330078,       76.8432617188
1494472020.9043610096,       -0.7597656250,        0.0820312500,        0.1450195312,       31.5093994141,      -11.5966796875,       78.9031982422
