time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471944.6480309963,       -0.9853515625,        0.2539062500,       -0.0322265625,      -90.1184082031,      -23.9257812500,     -244.6594238281
1494471944.6503920555,       -0.9853515625,        0.2539062500,       -0.0322265625,      -90.1184082031,      -19.8974609375,     -248.4436035156
1494471944.6528570652,       -0.9951171875,        0.2846679688,       -0.0410156250,      -83.2061767578,      -19.8974609375,     -248.4436035156
1494471944.6552190781,       -0.9951171875,        0.2846679688,       -0.0410156250,      -83.2061767578,      -19.8974609375,     -252.3498535156
1494471944.6575849056,       -0.9951171875,        0.2846679688,       -0.0410156250,      -76.2634277344,      -16.2048339844,     -251.8463134766
1494471944.6599431038,       -0.9951171875,        0.2846679688,       -0.0410156250,      -76.2634277344,      -16.2048339844,     -251.8463134766
1494471944.6625030041,       -0.9951171875,        0.2475585938,       -0.0444335938,      -70.3887939453,      -14.6636962891,     -254.8980712891
1494471944.6650030613,       -0.9965820312,        0.2475585938,       -0.0444335938,      -70.3887939453,      -14.6636962891,     -254.8980712891
1494471944.6674950123,       -0.9965820312,        0.2475585938,       -0.0444335938,      -67.8253173828,      -13.5650634766,     -257.6293945312
1494471944.6699919701,       -0.9965820312,        0.2475585938,       -0.0444335938,      -67.8253173828,      -13.5650634766,     -257.6293945312
1494471944.6723890305,       -0.9965820312,        0.2006835938,       -0.0185546875,      -66.3146972656,      -12.7563476562,     -259.8876953125
1494471944.6747479439,       -1.0205078125,        0.2006835938,       -0.0185546875,      -66.3146972656,      -12.7563476562,     -259.8876953125
1494471944.6771140099,       -1.0205078125,        0.2006835938,       -0.0185546875,      -66.3146972656,      -12.7563476562,     -262.5885009766
1494471944.6794679165,       -1.0205078125,        0.2006835938,       -0.0185546875,      -66.1315917969,      -12.0849609375,     -262.5885009766
1494471944.6818990707,       -1.0205078125,        0.2006835938,        0.1064453125,      -66.1315917969,      -12.0849609375,     -262.5885009766
1494471944.6845099926,       -1.0556640625,        0.1972656250,        0.0039062500,      -65.7958984375,      -10.9710693359,     -265.2130126953
1494471944.6870040894,       -1.0556640625,        0.1972656250,        0.0039062500,      -65.7958984375,      -10.9710693359,     -265.2130126953
1494471944.6894989014,       -1.0556640625,        0.1972656250,        0.0039062500,      -65.3839111328,      -10.2996826172,     -267.8833007812
1494471944.6919391155,       -1.0556640625,        0.1972656250,        0.0039062500,      -65.3839111328,      -10.2996826172,     -267.8833007812
1494471944.6943008900,       -1.1005859375,        0.1655273438,        0.0278320312,      -65.2923583984,       -9.8419189453,     -270.7977294922
1494471944.6966640949,       -1.1005859375,        0.1655273438,        0.0278320312,      -65.2923583984,       -9.8419189453,     -270.7977294922
1494471944.6990211010,       -1.1005859375,        0.1655273438,        0.0278320312,      -65.2923583984,       -9.8419189453,     -273.6358642578
1494471944.7014870644,       -1.1005859375,        0.1655273438,        0.0278320312,      -66.2231445312,      -10.2386474609,     -273.6358642578
1494471944.7038519382,       -1.1582031250,        0.1201171875,        0.0375976562,      -66.2231445312,      -10.2386474609,     -273.6358642578
1494471944.7062079906,       -1.1582031250,        0.1201171875,        0.0375976562,      -68.0999755859,      -10.9558105469,     -275.7415771484
1494471944.7085740566,       -1.1582031250,        0.1201171875,        0.0375976562,      -68.0999755859,      -10.9558105469,     -275.7415771484
1494471944.7110021114,       -1.1582031250,        0.1201171875,        0.0375976562,      -70.3125000000,      -10.7421875000,     -277.0385742188
1494471944.7134959698,       -1.2485351562,        0.0898437500,        0.0708007812,      -70.3125000000,      -10.7421875000,     -277.0385742188
1494471944.7159879208,       -1.2485351562,        0.0898437500,        0.0708007812,      -74.2187500000,      -10.5590820312,     -278.4729003906
1494471944.7185630798,       -1.2485351562,        0.0898437500,        0.0708007812,      -72.7233886719,      -10.5590820312,     -278.4729003906
1494471944.7210431099,       -1.2485351562,        0.0898437500,        0.0708007812,      -72.7233886719,      -10.5590820312,     -278.9154052734
1494471944.7236030102,       -1.3344726562,        0.0830078125,        0.0610351562,      -74.9664306641,       -9.7503662109,     -278.9154052734
1494471944.7259659767,       -1.3344726562,        0.0830078125,        0.0610351562,      -74.9664306641,       -9.7503662109,     -278.9154052734
1494471944.7283279896,       -1.3344726562,        0.0830078125,        0.0610351562,      -76.4617919922,       -8.9874267578,     -278.8085937500
1494471944.7306880951,       -1.3344726562,        0.0830078125,        0.0610351562,      -76.4617919922,       -8.9874267578,     -278.8085937500
1494471944.7332360744,       -1.3344726562,        0.0634765625,        0.0654296875,      -78.2775878906,       -7.8582763672,     -278.0761718750
1494471944.7357230186,       -1.4062500000,        0.0634765625,        0.0654296875,      -78.2775878906,       -7.8582763672,     -278.0761718750
1494471944.7382109165,       -1.4062500000,        0.0634765625,        0.0654296875,      -80.4290771484,       -6.5765380859,     -276.5350341797
1494471944.7407469749,       -1.4062500000,        0.0634765625,        0.0654296875,      -80.4290771484,       -6.5765380859,     -276.5350341797
1494471944.7432420254,       -1.4062500000,        0.0327148438,        0.0576171875,      -83.3129882812,       -5.6152343750,     -273.8952636719
1494471944.7457270622,       -1.4638671875,        0.0327148438,        0.0576171875,      -83.3129882812,       -5.6152343750,     -273.8952636719
1494471944.7482190132,       -1.4638671875,        0.0327148438,        0.0576171875,      -83.3129882812,       -5.6152343750,     -270.5993652344
1494471944.7507450581,       -1.4638671875,        0.0327148438,        0.0576171875,      -87.3260498047,       -5.0048828125,     -270.5993652344
1494471944.7532110214,       -1.4638671875,        0.0249023438,        0.0576171875,      -87.3260498047,       -5.0048828125,     -266.6931152344
1494471944.7555689812,       -1.4794921875,        0.0249023438,        0.0576171875,      -90.5456542969,       -3.4179687500,     -265.9149169922
1494471944.7579250336,       -1.4794921875,        0.0249023438,        0.0576171875,      -90.5456542969,       -3.4179687500,     -265.9149169922
1494471944.7602860928,       -1.4794921875,        0.0249023438,        0.0576171875,      -92.5140380859,       -2.3040771484,     -260.3607177734
1494471944.7626869678,       -1.4794921875,        0.0249023438,        0.0576171875,      -92.5140380859,       -2.3040771484,     -260.3607177734
1494471944.7650399208,       -1.4687500000,        0.0620117188,        0.0722656250,      -92.6055908203,       -1.0375976562,     -253.6926269531
1494471944.7674019337,       -1.4687500000,        0.0620117188,        0.0722656250,      -92.6055908203,       -1.0375976562,     -253.6926269531
1494471944.7697570324,       -1.4687500000,        0.0620117188,        0.0722656250,      -92.6055908203,       -1.0375976562,     -246.5820312500
1494471944.7722411156,       -1.4687500000,        0.0620117188,        0.0722656250,      -90.8508300781,        0.7476806641,     -246.5820312500
1494471944.7745990753,       -1.3745117188,        0.1289062500,        0.0800781250,      -90.8508300781,        0.7476806641,     -246.5820312500
1494471944.7769548893,       -1.3745117188,        0.1289062500,        0.0800781250,      -86.8988037109,        1.7852783203,     -237.4114990234
1494471944.7793140411,       -1.3745117188,        0.1289062500,        0.0800781250,      -86.8988037109,        1.7852783203,     -237.4114990234
1494471944.7818679810,       -1.3745117188,        0.1289062500,        0.0800781250,      -85.3271484375,        0.2899169922,     -227.7069091797
1494471944.7843630314,       -1.1264648438,        0.1591796875,        0.1293945312,      -85.3271484375,        0.2899169922,     -227.7069091797
1494471944.7868559361,       -1.1264648438,        0.1591796875,        0.1293945312,      -87.2039794922,       -4.0283203125,     -219.6502685547
1494471944.7893478870,       -1.1264648438,        0.1591796875,        0.1293945312,      -87.2039794922,       -4.0283203125,     -219.6502685547
1494471944.7918488979,       -1.1264648438,        0.1591796875,        0.1293945312,      -87.2039794922,       -7.9345703125,     -212.0971679688
1494471944.7943429947,       -0.9174804688,        0.3969726562,        0.3222656250,      -86.5478515625,       -9.8724365234,     -212.0971679688
1494471944.7968349457,       -0.9174804688,        0.3969726562,        0.3222656250,      -86.5478515625,       -9.8724365234,     -203.8726806641
1494471944.7993259430,       -0.9174804688,        0.3969726562,        0.3222656250,      -74.1577148438,      -14.8162841797,     -203.8726806641
1494471944.8018300533,       -0.9174804688,        0.3969726562,        0.3222656250,      -74.1577148438,      -14.8162841797,     -203.8726806641
1494471944.8043260574,       -0.8090820312,        0.8251953125,        0.3369140625,      -46.4172363281,      -22.0489501953,     -192.6727294922
1494471944.8068220615,       -0.8090820312,        0.8251953125,        0.3369140625,      -46.4172363281,      -22.0489501953,     -192.6727294922
1494471944.8093159199,       -0.8090820312,        0.8251953125,        0.3369140625,       -7.2631835938,      -32.1807861328,     -178.8940429688
1494471944.8117609024,       -0.8090820312,        0.8251953125,        0.3369140625,       -7.2631835938,      -32.1807861328,     -178.8940429688
1494471944.8141200542,       -0.7426757812,        1.1440429688,        0.2446289062,       35.2325439453,      -40.5120849609,     -164.1998291016
1494471944.8164739609,       -0.7426757812,        1.1440429688,        0.2446289062,       35.2325439453,      -40.5120849609,     -164.1998291016
1494471944.8189439774,       -0.7426757812,        1.1440429688,        0.2446289062,       35.2325439453,      -44.4183349609,     -147.1710205078
1494471944.8213849068,       -0.7426757812,        1.1440429688,        0.2446289062,       77.1179199219,      -44.0368652344,     -147.1710205078
1494471944.8238739967,       -0.7426757812,        1.0703125000,        0.0795898438,       77.1179199219,      -44.0368652344,     -127.6397705078
1494471944.8263669014,       -0.7480468750,        1.0703125000,        0.0795898438,      112.1826171875,      -40.6341552734,     -126.6174316406
1494471944.8288619518,       -0.7480468750,        1.0703125000,        0.0795898438,      112.1826171875,      -40.6341552734,     -126.6174316406
1494471944.8313670158,       -0.7480468750,        1.0703125000,        0.0795898438,      130.7830810547,      -30.8685302734,     -102.8594970703
1494471944.8338658810,       -0.7480468750,        0.6953125000,       -0.0747070312,      130.7830810547,      -30.8685302734,     -102.8594970703
1494471944.8363580704,       -0.7827148438,        0.7094726562,       -0.0747070312,      129.4097900391,      -18.4631347656,      -76.0345458984
