time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472252.7379579544,       -0.7407226562,        0.0834960938,        0.0502929688,        1.3580322266,       -1.2817382812,       -1.8768310547
1494472252.7404339314,       -0.7407226562,        0.0834960938,        0.0488281250,        1.0375976562,       -0.9155273438,       -1.8768310547
1494472252.7428369522,       -0.7363281250,        0.0903320312,        0.0488281250,        1.0375976562,       -0.9155273438,       -1.8768310547
1494472252.7451839447,       -0.7363281250,        0.0903320312,        0.0488281250,        1.2512207031,       -0.9613037109,       -1.7852783203
1494472252.7475299835,       -0.7363281250,        0.0903320312,        0.0488281250,        1.2512207031,       -0.9613037109,       -1.7852783203
1494472252.7498719692,       -0.7363281250,        0.0903320312,        0.0488281250,        0.5187988281,       -0.9765625000,       -1.4495849609
1494472252.7523550987,       -0.7377929688,        0.0786132812,        0.0678710938,        0.5187988281,       -0.9765625000,       -1.4495849609
1494472252.7548379898,       -0.7377929688,        0.0786132812,        0.0678710938,        0.5187988281,       -1.2512207031,       -1.6174316406
1494472252.7575249672,       -0.7377929688,        0.0786132812,        0.0678710938,        0.2746582031,       -1.2512207031,       -1.6174316406
1494472252.7600049973,       -0.7377929688,        0.0786132812,        0.0678710938,        0.2746582031,       -1.2512207031,       -1.5716552734
1494472252.7627899647,       -0.7451171875,        0.0854492188,        0.0507812500,        0.1678466797,       -1.2054443359,       -1.5716552734
1494472252.7652690411,       -0.7451171875,        0.0854492188,        0.0507812500,        0.1678466797,       -1.2054443359,       -1.4343261719
1494472252.7677490711,       -0.7451171875,        0.0854492188,        0.0507812500,        0.5035400391,       -1.2664794922,       -1.4343261719
1494472252.7702350616,       -0.7451171875,        0.0854492188,        0.0507812500,        0.5035400391,       -1.2664794922,       -1.4343261719
1494472252.7727611065,       -0.7402343750,        0.0888671875,        0.0561523438,        0.6103515625,       -1.3580322266,       -1.5258789062
1494472252.7752430439,       -0.7402343750,        0.0888671875,        0.0561523438,        0.6103515625,       -1.3580322266,       -1.5258789062
1494472252.7777259350,       -0.7402343750,        0.0888671875,        0.0561523438,        0.4119873047,       -1.2817382812,       -1.7242431641
1494472252.7802059650,       -0.7402343750,        0.0888671875,        0.0561523438,        0.4119873047,       -1.2817382812,       -1.7242431641
1494472252.7825839520,       -0.7377929688,        0.0815429688,        0.0659179688,        1.2512207031,       -1.3885498047,       -1.8615722656
1494472252.7849280834,       -0.7377929688,        0.0815429688,        0.0659179688,        1.2512207031,       -1.3885498047,       -1.8615722656
1494472252.7872700691,       -0.7377929688,        0.0815429688,        0.0659179688,        1.2512207031,       -1.3732910156,       -1.6479492188
1494472252.7897210121,       -0.7377929688,        0.0815429688,        0.0659179688,        0.9307861328,       -1.3732910156,       -1.6479492188
1494472252.7921149731,       -0.7333984375,        0.0874023438,        0.0517578125,        0.9307861328,       -1.3732910156,       -1.6479492188
1494472252.7944619656,       -0.7333984375,        0.0874023438,        0.0517578125,        1.1444091797,       -1.0528564453,       -1.8005371094
1494472252.7968130112,       -0.7333984375,        0.0874023438,        0.0517578125,        1.1444091797,       -1.0528564453,       -1.8005371094
1494472252.7991609573,       -0.7333984375,        0.0874023438,        0.0517578125,        1.1749267578,       -1.3427734375,       -1.7852783203
1494472252.8015539646,       -0.7333984375,        0.0825195312,        0.0468750000,        1.1749267578,       -1.3427734375,       -1.7852783203
1494472252.8039040565,       -0.7358398438,        0.0825195312,        0.0468750000,        1.0528564453,       -1.4801025391,       -1.8615722656
1494472252.8062460423,       -0.7358398438,        0.0825195312,        0.0468750000,        1.0528564453,       -1.4801025391,       -1.8615722656
1494472252.8085930347,       -0.7358398438,        0.0825195312,        0.0468750000,        1.0528564453,       -1.4801025391,       -1.6174316406
1494472252.8111040592,       -0.7358398438,        0.0825195312,        0.0610351562,        0.6713867188,       -1.4038085938,       -1.6174316406
1494472252.8134539127,       -0.7436523438,        0.0888671875,        0.0610351562,        0.6713867188,       -1.4038085938,       -1.6174316406
1494472252.8158020973,       -0.7436523438,        0.0888671875,        0.0610351562,        0.9460449219,       -1.6326904297,       -1.8005371094
1494472252.8181540966,       -0.7436523438,        0.0888671875,        0.0610351562,        0.9460449219,       -1.6326904297,       -1.8005371094
1494472252.8204989433,       -0.7436523438,        0.0888671875,        0.0610351562,        0.7476806641,       -1.6174316406,       -1.6174316406
1494472252.8230988979,       -0.7377929688,        0.0795898438,        0.0546875000,        0.7476806641,       -1.6174316406,       -1.6174316406
1494472252.8255798817,       -0.7377929688,        0.0795898438,        0.0546875000,        0.7476806641,       -1.6326904297,       -1.9531250000
1494472252.8280611038,       -0.7377929688,        0.0795898438,        0.0546875000,        0.9613037109,       -1.6326904297,       -1.9531250000
1494472252.8305420876,       -0.7377929688,        0.0795898438,        0.0546875000,        0.9613037109,       -1.6326904297,       -1.6479492188
1494472252.8329150677,       -0.7397460938,        0.0776367188,        0.0517578125,        0.4730224609,       -1.5869140625,       -1.6479492188
1494472252.8352620602,       -0.7397460938,        0.0776367188,        0.0517578125,        0.4730224609,       -1.5869140625,       -1.6479492188
1494472252.8376119137,       -0.7397460938,        0.0776367188,        0.0517578125,        0.3204345703,       -1.4495849609,       -1.6784667969
1494472252.8399529457,       -0.7397460938,        0.0776367188,        0.0517578125,        0.3204345703,       -1.4495849609,       -1.6784667969
1494472252.8424050808,       -0.7421875000,        0.0878906250,        0.0605468750,        0.7476806641,       -1.8463134766,       -1.7700195312
1494472252.8448801041,       -0.7421875000,        0.0878906250,        0.0605468750,        0.7476806641,       -1.8463134766,       -1.7700195312
1494472252.8473629951,       -0.7421875000,        0.0878906250,        0.0605468750,        0.7476806641,       -1.6021728516,       -1.9836425781
1494472252.8498411179,       -0.7421875000,        0.0878906250,        0.0605468750,        0.7476806641,       -1.6021728516,       -1.9836425781
1494472252.8523609638,       -0.7416992188,        0.0805664062,        0.0556640625,        0.7476806641,       -1.6021728516,       -1.9226074219
1494472252.8548429012,       -0.7416992188,        0.0805664062,        0.0556640625,        0.7629394531,       -1.5106201172,       -1.9226074219
1494472252.8574309349,       -0.7416992188,        0.0805664062,        0.0556640625,        0.7629394531,       -1.5106201172,       -1.9226074219
1494472252.8599100113,       -0.7416992188,        0.0805664062,        0.0556640625,        0.9460449219,       -1.5106201172,       -1.6784667969
1494472252.8624000549,       -0.7416992188,        0.0810546875,        0.0532226562,        0.9460449219,       -1.5106201172,       -1.6784667969
1494472252.8648779392,       -0.7309570312,        0.0810546875,        0.0532226562,        0.5340576172,       -1.6021728516,       -1.6326904297
1494472252.8673610687,       -0.7309570312,        0.0810546875,        0.0532226562,        0.5340576172,       -1.6021728516,       -1.6326904297
1494472252.8698399067,       -0.7309570312,        0.0810546875,        0.0532226562,        0.4577636719,       -1.4801025391,       -1.5258789062
1494472252.8723659515,       -0.7309570312,        0.0825195312,        0.0595703125,        0.4577636719,       -1.4801025391,       -1.5258789062
1494472252.8748459816,       -0.7368164062,        0.0825195312,        0.0595703125,        0.0762939453,       -1.4495849609,       -1.5106201172
1494472252.8774080276,       -0.7368164062,        0.0825195312,        0.0595703125,        0.0762939453,       -1.4495849609,       -1.5106201172
1494472252.8798780441,       -0.7368164062,        0.0825195312,        0.0595703125,        0.0762939453,       -1.6326904297,       -1.6632080078
1494472252.8824241161,       -0.7368164062,        0.0834960938,        0.0625000000,        0.2288818359,       -1.6326904297,       -1.6632080078
1494472252.8847739697,       -0.7431640625,        0.0834960938,        0.0625000000,        0.2288818359,       -1.6326904297,       -1.5411376953
1494472252.8871219158,       -0.7431640625,        0.0834960938,        0.0625000000,        0.0457763672,       -1.6632080078,       -1.5411376953
1494472252.8894701004,       -0.7431640625,        0.0834960938,        0.0625000000,        0.0457763672,       -1.6632080078,       -1.5411376953
1494472252.8918910027,       -0.7431640625,        0.0834960938,        0.0537109375,        0.1983642578,       -1.8157958984,       -1.3885498047
1494472252.8943779469,       -0.7363281250,        0.0825195312,        0.0537109375,        0.1983642578,       -1.8157958984,       -1.3885498047
1494472252.8968579769,       -0.7363281250,        0.0825195312,        0.0537109375,        0.1983642578,       -1.3580322266,       -1.2969970703
1494472252.8993411064,       -0.7363281250,        0.0825195312,        0.0537109375,        0.1983642578,       -1.3580322266,       -1.2969970703
1494472252.9018390179,       -0.7363281250,        0.0825195312,        0.0537109375,        0.1983642578,       -1.6632080078,       -1.4190673828
1494472252.9043140411,       -0.7465820312,        0.0854492188,        0.0512695312,        0.2288818359,       -1.6632080078,       -1.4190673828
1494472252.9067931175,       -0.7465820312,        0.0854492188,        0.0512695312,        0.2288818359,       -1.6632080078,       -1.3732910156
1494472252.9092710018,       -0.7465820312,        0.0854492188,        0.0512695312,        0.2136230469,       -1.5106201172,       -1.3732910156
1494472252.9117059708,       -0.7465820312,        0.0854492188,        0.0512695312,        0.2136230469,       -1.5106201172,       -1.3732910156
1494472252.9140551090,       -0.7426757812,        0.0747070312,        0.0634765625,        0.0915527344,       -1.4495849609,       -1.0528564453
1494472252.9164009094,       -0.7426757812,        0.0747070312,        0.0634765625,        0.0915527344,       -1.4495849609,       -1.0528564453
1494472252.9187440872,       -0.7426757812,        0.0747070312,        0.0634765625,        0.4119873047,       -1.4495849609,       -1.3122558594
