time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472197.2901499271,       -0.7460937500,       -0.0092773438,       -0.0366210938,       18.3105468750,      -27.8167724609,      -12.4511718750
1494472197.2926080227,       -0.7460937500,       -0.0092773438,       -0.0366210938,       18.3105468750,      -27.8167724609,      -12.1765136719
1494472197.2949740887,       -0.7460937500,       -0.0092773438,       -0.0366210938,       17.6239013672,      -28.0151367188,      -12.1765136719
1494472197.2973370552,       -0.7465820312,       -0.0122070312,       -0.0332031250,       17.6239013672,      -28.0151367188,      -12.1765136719
1494472197.2996990681,       -0.7465820312,       -0.0122070312,       -0.0332031250,       16.3116455078,      -28.1219482422,      -12.0697021484
1494472197.3022010326,       -0.7465820312,       -0.0122070312,       -0.0332031250,       16.3116455078,      -28.1219482422,      -12.0697021484
1494472197.3046948910,       -0.7465820312,       -0.0122070312,       -0.0332031250,       15.9149169922,      -28.2592773438,      -11.9018554688
1494472197.3073480129,       -0.7470703125,       -0.0087890625,       -0.0258789062,       15.9149169922,      -28.2592773438,      -11.9018554688
1494472197.3098359108,       -0.7470703125,       -0.0087890625,       -0.0258789062,       15.5029296875,      -28.2135009766,      -12.0239257812
1494472197.3127698898,       -0.7470703125,       -0.0087890625,       -0.0258789062,       15.5029296875,      -28.2135009766,      -12.0239257812
1494472197.3152699471,       -0.7470703125,       -0.0087890625,       -0.0258789062,       14.9536132812,      -28.3050537109,      -11.7797851562
1494472197.3177700043,       -0.7475585938,       -0.0122070312,       -0.0356445312,       14.9536132812,      -28.3050537109,      -11.7797851562
1494472197.3202610016,       -0.7475585938,       -0.0122070312,       -0.0356445312,       14.9536132812,      -28.4423828125,      -11.8865966797
1494472197.3227601051,       -0.7475585938,       -0.0122070312,       -0.0356445312,       14.8468017578,      -28.4423828125,      -11.8865966797
1494472197.3252520561,       -0.7475585938,       -0.0122070312,       -0.0356445312,       14.8468017578,      -28.4423828125,      -11.9628906250
1494472197.3277440071,       -0.7377929688,       -0.0117187500,       -0.0151367188,       14.6026611328,      -28.3508300781,      -11.9628906250
1494472197.3302359581,       -0.7377929688,       -0.0117187500,       -0.0151367188,       14.6026611328,      -28.3508300781,      -11.9628906250
1494472197.3327701092,       -0.7377929688,       -0.0117187500,       -0.0151367188,       14.3737792969,      -28.3508300781,      -11.7492675781
1494472197.3352599144,       -0.7377929688,       -0.0117187500,       -0.0151367188,       14.3737792969,      -28.3508300781,      -11.7492675781
1494472197.3377509117,       -0.7480468750,       -0.0131835938,       -0.0102539062,       14.2211914062,      -27.8472900391,      -11.7797851562
1494472197.3402440548,       -0.7480468750,       -0.0131835938,       -0.0102539062,       14.2211914062,      -27.8472900391,      -11.7797851562
1494472197.3426659107,       -0.7480468750,       -0.0131835938,       -0.0102539062,       13.2904052734,      -27.5573730469,      -11.7034912109
1494472197.3450269699,       -0.7480468750,       -0.0131835938,       -0.0102539062,       13.2904052734,      -27.5573730469,      -11.7034912109
1494472197.3473858833,       -0.7373046875,       -0.0170898438,       -0.0083007812,       13.2904052734,      -27.8472900391,      -11.1999511719
1494472197.3497419357,       -0.7373046875,       -0.0170898438,       -0.0083007812,       13.0767822266,      -27.8472900391,      -11.1999511719
1494472197.3521349430,       -0.7373046875,       -0.0170898438,       -0.0083007812,       13.0767822266,      -27.8472900391,      -11.1999511719
1494472197.3546059132,       -0.7373046875,       -0.0170898438,       -0.0083007812,       13.2446289062,      -27.6489257812,      -11.1083984375
1494472197.3569679260,       -0.7421875000,       -0.0180664062,       -0.0039062500,       13.2446289062,      -27.6489257812,      -11.1083984375
1494472197.3593258858,       -0.7421875000,       -0.0180664062,       -0.0039062500,       12.7258300781,      -27.3437500000,      -11.0931396484
1494472197.3618400097,       -0.7421875000,       -0.0180664062,       -0.0039062500,       12.7258300781,      -27.3437500000,      -11.0931396484
1494472197.3642010689,       -0.7421875000,       -0.0180664062,       -0.0039062500,       11.8560791016,      -27.5573730469,      -10.9863281250
1494472197.3665580750,       -0.7421875000,       -0.0180664062,        0.0087890625,       11.8560791016,      -27.5573730469,      -10.9863281250
1494472197.3689179420,       -0.7431640625,       -0.0166015625,        0.0087890625,       11.8560791016,      -27.5573730469,      -11.0321044922
1494472197.3714640141,       -0.7431640625,       -0.0166015625,        0.0087890625,       11.7950439453,      -27.5268554688,      -11.0321044922
1494472197.3739631176,       -0.7431640625,       -0.0166015625,        0.0087890625,       11.7950439453,      -27.5268554688,      -11.0321044922
1494472197.3764588833,       -0.7431640625,       -0.0166015625,        0.0151367188,       11.6882324219,      -27.2979736328,      -10.6811523438
1494472197.3789529800,       -0.7426757812,       -0.0151367188,        0.0151367188,       11.6882324219,      -27.2979736328,      -10.6811523438
1494472197.3814609051,       -0.7426757812,       -0.0151367188,        0.0151367188,       12.3443603516,      -26.9012451172,      -10.5895996094
1494472197.3839569092,       -0.7426757812,       -0.0151367188,        0.0151367188,       12.3443603516,      -26.9012451172,      -10.5895996094
1494472197.3864510059,       -0.7426757812,       -0.0151367188,        0.0073242188,       12.6953125000,      -26.5960693359,      -10.6658935547
1494472197.3889439106,       -0.7514648438,       -0.0117187500,        0.0073242188,       12.6953125000,      -26.5960693359,      -10.6658935547
1494472197.3914151192,       -0.7514648438,       -0.0117187500,        0.0073242188,       13.1683349609,      -26.3824462891,      -10.7116699219
1494472197.3937790394,       -0.7514648438,       -0.0117187500,        0.0073242188,       13.1683349609,      -26.3824462891,      -10.7116699219
1494472197.3961360455,       -0.7514648438,       -0.0117187500,        0.0073242188,       13.1683349609,      -26.3824462891,      -10.5438232422
1494472197.3984971046,       -0.7529296875,       -0.0156250000,        0.0112304688,       13.3209228516,      -25.8789062500,      -10.5438232422
1494472197.4008688927,       -0.7529296875,       -0.0156250000,        0.0112304688,       13.3209228516,      -25.8789062500,      -10.5438232422
1494472197.4033660889,       -0.7529296875,       -0.0156250000,        0.0112304688,       13.1530761719,      -25.9704589844,      -10.1013183594
1494472197.4058670998,       -0.7529296875,       -0.0156250000,        0.0112304688,       13.1530761719,      -25.9704589844,      -10.1013183594
1494472197.4083619118,       -0.7504882812,       -0.0112304688,        0.0112304688,       13.4277343750,      -25.3906250000,       -9.8571777344
1494472197.4108660221,       -0.7504882812,       -0.0112304688,        0.0112304688,       13.4277343750,      -25.3906250000,       -9.8571777344
1494472197.4133610725,       -0.7504882812,       -0.0112304688,        0.0112304688,       13.2293701172,      -25.2532958984,       -9.8571777344
1494472197.4158511162,       -0.7504882812,       -0.0112304688,        0.0112304688,       13.2293701172,      -25.2532958984,       -9.8571777344
1494472197.4183440208,       -0.7485351562,       -0.0185546875,        0.0288085938,       13.2293701172,      -24.8107910156,       -9.8876953125
1494472197.4209480286,       -0.7485351562,       -0.0185546875,        0.0288085938,       12.8784179688,      -24.8107910156,       -9.8876953125
1494472197.4234359264,       -0.7485351562,       -0.0185546875,        0.0288085938,       12.8784179688,      -24.8107910156,       -9.5977783203
1494472197.4259309769,       -0.7485351562,       -0.0185546875,        0.0288085938,       13.0004882812,      -24.2614746094,       -9.5977783203
1494472197.4285929203,       -0.7490234375,       -0.0200195312,        0.0161132812,       13.0004882812,      -24.2614746094,       -9.6435546875
1494472197.4313869476,       -0.7490234375,       -0.0200195312,        0.0161132812,       12.4053955078,      -24.2767333984,       -9.6435546875
1494472197.4338850975,       -0.7490234375,       -0.0200195312,        0.0161132812,       12.4053955078,      -24.2767333984,       -9.6435546875
1494472197.4363770485,       -0.7490234375,       -0.0200195312,        0.0161132812,       12.1459960938,      -23.6358642578,       -9.6740722656
1494472197.4388689995,       -0.7431640625,       -0.0224609375,        0.0263671875,       12.1459960938,      -23.6358642578,       -9.6740722656
1494472197.4413380623,       -0.7431640625,       -0.0224609375,        0.0263671875,       11.5051269531,      -23.2696533203,       -9.4451904297
1494472197.4436969757,       -0.7431640625,       -0.0224609375,        0.0263671875,       11.5051269531,      -23.2696533203,       -9.4451904297
1494472197.4460549355,       -0.7431640625,       -0.0224609375,        0.0263671875,       11.0778808594,      -23.1933593750,       -9.5825195312
1494472197.4484140873,       -0.7475585938,       -0.0185546875,        0.0195312500,       11.0778808594,      -23.1933593750,       -9.5825195312
1494472197.4507958889,       -0.7475585938,       -0.0185546875,        0.0195312500,       11.0778808594,      -23.1933593750,       -9.1857910156
1494472197.4532868862,       -0.7475585938,       -0.0185546875,        0.0195312500,       11.0626220703,      -22.8881835938,       -9.1857910156
1494472197.4557778835,       -0.7475585938,       -0.0185546875,        0.0195312500,       11.0626220703,      -22.8881835938,       -8.9874267578
1494472197.4582700729,       -0.7451171875,       -0.0258789062,        0.0322265625,        9.9945068359,      -23.1475830078,       -8.9874267578
1494472197.4607689381,       -0.7451171875,       -0.0258789062,        0.0322265625,        9.9945068359,      -23.1475830078,       -8.9874267578
1494472197.4631230831,       -0.7451171875,       -0.0258789062,        0.0322265625,        9.8266601562,      -22.5524902344,       -9.0789794922
1494472197.4654760361,       -0.7451171875,       -0.0258789062,        0.0322265625,        9.8266601562,      -22.5524902344,       -9.0789794922
1494472197.4678289890,       -0.7451171875,       -0.0234375000,        0.0302734375,        9.4451904297,      -21.8505859375,       -9.1094970703
1494472197.4701828957,       -0.7480468750,       -0.0234375000,        0.0302734375,        9.4451904297,      -21.8505859375,       -9.1094970703
1494472197.4725449085,       -0.7480468750,       -0.0234375000,        0.0302734375,        9.4451904297,      -21.8505859375,       -9.0026855469
1494472197.4748969078,       -0.7480468750,       -0.0234375000,        0.0302734375,        8.6975097656,      -21.3623046875,       -9.0026855469
1494472197.4772469997,       -0.7480468750,       -0.0234375000,        0.0302734375,        8.6975097656,      -21.3623046875,       -9.0026855469
1494472197.4795970917,       -0.7460937500,       -0.0278320312,        0.0390625000,        8.1024169922,      -20.6451416016,       -8.7585449219
1494472197.4821689129,       -0.7460937500,       -0.0278320312,        0.0390625000,        8.1024169922,      -20.6451416016,       -8.7585449219
1494472197.4845259190,       -0.7460937500,       -0.0278320312,        0.0390625000,        7.7209472656,      -20.3552246094,       -9.0332031250
1494472197.4868850708,       -0.7460937500,       -0.0278320312,        0.0390625000,        7.7209472656,      -20.3552246094,       -9.0332031250
