time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470792.4721059799,       -0.6650390625,        0.2065429688,        0.2041015625,        0.6713867188,       -2.8686523438,       -2.8686523438
1494470792.4744629860,       -0.6650390625,        0.2084960938,        0.2070312500,        0.8544921875,       -3.2806396484,       -3.0975341797
1494470792.4768140316,       -0.6665039062,        0.2084960938,        0.2070312500,        0.8544921875,       -3.2806396484,       -3.0975341797
1494470792.4791629314,       -0.6665039062,        0.2084960938,        0.2070312500,        0.8697509766,       -3.2501220703,       -3.0975341797
1494470792.4816238880,       -0.6665039062,        0.2084960938,        0.2070312500,        0.8697509766,       -3.2501220703,       -3.0975341797
1494470792.4841079712,       -0.6665039062,        0.2084960938,        0.2084960938,        0.7629394531,       -2.9907226562,       -3.0364990234
1494470792.4865889549,       -0.6630859375,        0.2026367188,        0.2084960938,        0.7629394531,       -2.9907226562,       -3.0364990234
1494470792.4892909527,       -0.6630859375,        0.2026367188,        0.2084960938,        0.7629394531,       -2.9296875000,       -2.9449462891
1494470792.4921360016,       -0.6630859375,        0.2026367188,        0.2084960938,        1.0070800781,       -2.9296875000,       -2.9449462891
1494470792.4944810867,       -0.6630859375,        0.2050781250,        0.2055664062,        1.0070800781,       -3.4027099609,       -2.9144287109
1494470792.4968259335,       -0.6611328125,        0.2050781250,        0.2055664062,        1.0986328125,       -3.4027099609,       -2.9144287109
1494470792.4991741180,       -0.6611328125,        0.2050781250,        0.2055664062,        1.0986328125,       -3.4027099609,       -2.9144287109
1494470792.5016140938,       -0.6611328125,        0.2050781250,        0.2055664062,        1.2359619141,       -4.0283203125,       -2.8533935547
1494470792.5040950775,       -0.6611328125,        0.2050781250,        0.2050781250,        1.2359619141,       -4.0283203125,       -2.8533935547
1494470792.5065829754,       -0.6718750000,        0.2026367188,        0.2050781250,        1.0223388672,       -3.6773681641,       -2.9449462891
1494470792.5090620518,       -0.6718750000,        0.2026367188,        0.2050781250,        1.0223388672,       -3.6773681641,       -2.9449462891
1494470792.5117070675,       -0.6718750000,        0.2026367188,        0.2050781250,        1.0681152344,       -2.8381347656,       -2.8686523438
1494470792.5141921043,       -0.6718750000,        0.2026367188,        0.2055664062,        1.0681152344,       -2.8381347656,       -2.8686523438
1494470792.5166740417,       -0.6699218750,        0.2065429688,        0.2055664062,        0.7476806641,       -3.7078857422,       -2.9754638672
1494470792.5191569328,       -0.6699218750,        0.2065429688,        0.2055664062,        0.7476806641,       -3.7078857422,       -2.9754638672
1494470792.5216109753,       -0.6699218750,        0.2065429688,        0.2055664062,        0.7476806641,       -3.7078857422,       -2.6397705078
1494470792.5239589214,       -0.6699218750,        0.2065429688,        0.2055664062,        0.7781982422,       -3.5095214844,       -2.6397705078
1494470792.5263071060,       -0.6660156250,        0.2094726562,        0.2026367188,        0.7781982422,       -3.5095214844,       -2.6397705078
1494470792.5286850929,       -0.6660156250,        0.2094726562,        0.2026367188,        0.5645751953,       -3.1738281250,       -2.6550292969
1494470792.5311770439,       -0.6660156250,        0.2094726562,        0.2026367188,        0.5645751953,       -3.1738281250,       -2.6550292969
1494470792.5336380005,       -0.6660156250,        0.2094726562,        0.2026367188,        0.4119873047,       -2.8533935547,       -2.4261474609
1494470792.5359890461,       -0.6704101562,        0.2084960938,        0.2084960938,        0.4119873047,       -2.8533935547,       -2.4261474609
1494470792.5383388996,       -0.6704101562,        0.2084960938,        0.2084960938,        0.8544921875,       -3.0670166016,       -2.2277832031
1494470792.5406830311,       -0.6704101562,        0.2084960938,        0.2084960938,        0.8544921875,       -3.0670166016,       -2.2277832031
1494470792.5432269573,       -0.6704101562,        0.2084960938,        0.2084960938,        0.8544921875,       -3.0670166016,       -2.2888183594
1494470792.5455789566,       -0.6748046875,        0.2114257812,        0.2099609375,        0.7476806641,       -3.1738281250,       -2.2888183594
1494470792.5479309559,       -0.6748046875,        0.2114257812,        0.2099609375,        0.7476806641,       -3.1738281250,       -2.2888183594
1494470792.5502779484,       -0.6748046875,        0.2114257812,        0.2099609375,        0.2746582031,       -3.3264160156,       -2.3498535156
1494470792.5528841019,       -0.6748046875,        0.2114257812,        0.2099609375,        0.2746582031,       -3.3264160156,       -2.3498535156
1494470792.5553669930,       -0.6748046875,        0.2089843750,        0.2084960938,        0.4577636719,       -2.9602050781,       -2.1820068359
1494470792.5578510761,       -0.6679687500,        0.2089843750,        0.2084960938,        0.4577636719,       -2.9602050781,       -2.1820068359
1494470792.5603289604,       -0.6679687500,        0.2089843750,        0.2084960938,        0.6103515625,       -2.5482177734,       -2.2583007812
1494470792.5628221035,       -0.6679687500,        0.2089843750,        0.2084960938,        0.6103515625,       -2.5482177734,       -2.2583007812
1494470792.5653049946,       -0.6679687500,        0.2026367188,        0.2011718750,        0.6103515625,       -2.8686523438,       -2.1057128906
1494470792.5678620338,       -0.6699218750,        0.2026367188,        0.2011718750,        0.7781982422,       -2.8686523438,       -2.1057128906
1494470792.5704131126,       -0.6699218750,        0.2026367188,        0.2011718750,        0.7781982422,       -2.8686523438,       -2.3651123047
1494470792.5728991032,       -0.6699218750,        0.2026367188,        0.2011718750,        0.7476806641,       -3.2653808594,       -2.3651123047
1494470792.5753819942,       -0.6699218750,        0.2084960938,        0.2036132812,        0.7476806641,       -3.2653808594,       -2.3651123047
1494470792.5778710842,       -0.6699218750,        0.2084960938,        0.2036132812,        0.7171630859,       -2.9296875000,       -2.6855468750
1494470792.5803570747,       -0.6699218750,        0.2084960938,        0.2036132812,        0.7171630859,       -2.9296875000,       -2.6855468750
1494470792.5827419758,       -0.6699218750,        0.2084960938,        0.2036132812,        0.8239746094,       -3.0975341797,       -2.6245117188
1494470792.5850958824,       -0.6699218750,        0.2084960938,        0.2104492188,        0.8239746094,       -3.0975341797,       -2.6245117188
1494470792.5874381065,       -0.6699218750,        0.2089843750,        0.2104492188,        0.6103515625,       -3.1585693359,       -2.5177001953
1494470792.5897901058,       -0.6699218750,        0.2089843750,        0.2104492188,        0.6103515625,       -3.1585693359,       -2.5177001953
1494470792.5922310352,       -0.6699218750,        0.2089843750,        0.2104492188,        0.6103515625,       -3.1585693359,       -2.3498535156
1494470792.5945808887,       -0.6699218750,        0.2089843750,        0.2104492188,        0.6713867188,       -2.8381347656,       -2.3498535156
1494470792.5969309807,       -0.6694335938,        0.2084960938,        0.2045898438,        0.6713867188,       -2.8381347656,       -2.3498535156
1494470792.5993850231,       -0.6694335938,        0.2084960938,        0.2045898438,        0.7171630859,       -3.1280517578,       -2.4414062500
1494470792.6017611027,       -0.6694335938,        0.2084960938,        0.2045898438,        0.7171630859,       -3.1280517578,       -2.4414062500
1494470792.6041131020,       -0.6694335938,        0.2084960938,        0.2045898438,        0.5340576172,       -3.5247802734,       -2.5634765625
1494470792.6064620018,       -0.6674804688,        0.2060546875,        0.2045898438,        0.5340576172,       -3.5247802734,       -2.5634765625
1494470792.6089470387,       -0.6674804688,        0.2060546875,        0.2045898438,        0.5340576172,       -3.3264160156,       -2.5329589844
1494470792.6118190289,       -0.6674804688,        0.2060546875,        0.2045898438,        0.5035400391,       -3.3264160156,       -2.5329589844
1494470792.6141719818,       -0.6674804688,        0.2060546875,        0.2045898438,        0.5035400391,       -2.9144287109,       -2.4871826172
1494470792.6165199280,       -0.6630859375,        0.2153320312,        0.2075195312,        1.0681152344,       -2.9144287109,       -2.4871826172
1494470792.6188631058,       -0.6630859375,        0.2153320312,        0.2075195312,        1.0681152344,       -2.9144287109,       -2.4871826172
1494470792.6214680672,       -0.6630859375,        0.2153320312,        0.2075195312,        0.9002685547,       -2.6550292969,       -2.7160644531
1494470792.6239540577,       -0.6630859375,        0.2153320312,        0.2075195312,        0.9002685547,       -2.6550292969,       -2.7160644531
1494470792.6264350414,       -0.6665039062,        0.2065429688,        0.2041015625,        0.6408691406,       -3.1890869141,       -2.9144287109
1494470792.6289219856,       -0.6665039062,        0.2065429688,        0.2041015625,        0.6408691406,       -3.1890869141,       -2.9144287109
1494470792.6314148903,       -0.6665039062,        0.2065429688,        0.2041015625,        0.9307861328,       -2.7618408203,       -2.3498535156
1494470792.6339039803,       -0.6665039062,        0.2065429688,        0.2041015625,        0.9307861328,       -2.7618408203,       -2.3498535156
1494470792.6363859177,       -0.6699218750,        0.2016601562,        0.2197265625,        0.9307861328,       -2.4871826172,       -2.4414062500
1494470792.6388669014,       -0.6699218750,        0.2016601562,        0.2197265625,        0.9307861328,       -2.4871826172,       -2.4414062500
1494470792.6413350105,       -0.6699218750,        0.2016601562,        0.2197265625,        0.9307861328,       -2.4871826172,       -2.7008056641
1494470792.6436810493,       -0.6699218750,        0.2016601562,        0.2197265625,        0.6256103516,       -2.6702880859,       -2.7008056641
1494470792.6460299492,       -0.6699218750,        0.2094726562,        0.2075195312,        0.6256103516,       -2.6702880859,       -2.7008056641
1494470792.6483850479,       -0.6689453125,        0.2094726562,        0.2075195312,        0.5187988281,       -2.2888183594,       -2.4261474609
1494470792.6507771015,       -0.6689453125,        0.2094726562,        0.2075195312,        0.5187988281,       -2.2888183594,       -2.4261474609
1494470792.6531341076,       -0.6689453125,        0.2094726562,        0.2075195312,        0.4577636719,       -2.7465820312,       -2.5329589844
1494470792.6554789543,       -0.6689453125,        0.2094726562,        0.2163085938,        0.4577636719,       -2.7465820312,       -2.5329589844
1494470792.6578240395,       -0.6616210938,        0.2094726562,        0.2163085938,        0.4577636719,       -2.9602050781,       -2.6245117188
