time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471899.7585570812,       -0.4165039062,        0.1767578125,        0.1284179688,        7.7362060547,       -5.1879882812,      -45.7000732422
1494471899.7610719204,       -0.3798828125,        0.1826171875,        0.1284179688,        7.7362060547,       -5.1879882812,      -45.7000732422
1494471899.7635550499,       -0.3798828125,        0.1826171875,        0.1284179688,        5.5084228516,       -6.6680908203,      -39.6270751953
1494471899.7660400867,       -0.3798828125,        0.1826171875,        0.1284179688,        5.5084228516,       -6.6680908203,      -39.6270751953
1494471899.7685229778,       -0.3798828125,        0.1826171875,        0.0034179688,        1.5411376953,       -8.1329345703,      -33.4014892578
1494471899.7710199356,       -0.3618164062,        0.1323242188,        0.0927734375,        1.5411376953,       -8.1329345703,      -33.4014892578
1494471899.7735140324,       -0.3618164062,        0.1323242188,        0.0927734375,        1.5411376953,       -7.5073242188,      -26.9165039062
1494471899.7759950161,       -0.3618164062,        0.1323242188,        0.0927734375,       -2.3498535156,       -7.5073242188,      -26.9165039062
1494471899.7784819603,       -0.3618164062,        0.1323242188,        0.0927734375,       -2.3498535156,       -7.5073242188,      -18.9208984375
1494471899.7809820175,       -0.3603515625,        0.1059570312,        0.0415039062,       -4.5928955078,       -6.8969726562,      -18.9208984375
1494471899.7834670544,       -0.3603515625,        0.1059570312,        0.0415039062,       -4.5928955078,       -6.8969726562,      -18.9208984375
1494471899.7859499454,       -0.3603515625,        0.1059570312,        0.0415039062,       -7.9345703125,       -5.7067871094,      -10.6811523438
1494471899.7884368896,       -0.3603515625,        0.1059570312,        0.0415039062,       -7.9345703125,       -5.7067871094,      -10.6811523438
1494471899.7909579277,       -0.3281250000,        0.1342773438,        0.0126953125,      -11.7187500000,       -4.4555664062,       -2.7770996094
1494471899.7933070660,       -0.3281250000,        0.1342773438,        0.0126953125,      -11.7187500000,       -4.4555664062,       -2.7770996094
1494471899.7956569195,       -0.3281250000,        0.1342773438,        0.0126953125,      -14.1754150391,       -3.2043457031,        3.6621093750
1494471899.7980051041,       -0.3281250000,        0.1342773438,        0.0126953125,      -14.1754150391,       -3.2043457031,        3.6621093750
1494471899.8003599644,       -0.3178710938,        0.1757812500,       -0.0078125000,      -14.1754150391,       -3.2043457031,        9.7045898438
1494471899.8029859066,       -0.3178710938,        0.1757812500,       -0.0078125000,      -16.4337158203,       -2.7618408203,        9.7045898438
1494471899.8054780960,       -0.3178710938,        0.1757812500,       -0.0078125000,      -16.4337158203,       -2.7618408203,       17.5170898438
1494471899.8079741001,       -0.3178710938,        0.1757812500,       -0.0078125000,      -18.4326171875,       -1.7547607422,       16.8914794922
1494471899.8104650974,       -0.3242187500,        0.2021484375,        0.0195312500,      -18.4326171875,       -1.7547607422,       16.8914794922
1494471899.8129630089,       -0.3242187500,        0.2021484375,        0.0195312500,      -18.9361572266,       -0.8697509766,       23.5137939453
1494471899.8154559135,       -0.3242187500,        0.2021484375,        0.0195312500,      -18.9361572266,       -0.8697509766,       23.5137939453
1494471899.8181738853,       -0.3242187500,        0.2021484375,        0.0195312500,      -15.9606933594,       -0.8087158203,       30.1971435547
1494471899.8206551075,       -0.3691406250,        0.1928710938,        0.0429687500,      -15.9606933594,       -0.8087158203,       30.1971435547
1494471899.8236010075,       -0.3691406250,        0.1928710938,        0.0429687500,       -8.8043212891,       -0.3814697266,       37.6129150391
1494471899.8260889053,       -0.3691406250,        0.1928710938,        0.0429687500,       -8.8043212891,       -0.3814697266,       37.6129150391
1494471899.8285720348,       -0.3691406250,        0.1928710938,        0.0429687500,       -4.8828125000,        1.0375976562,       44.1284179688
1494471899.8310649395,       -0.4384765625,        0.1611328125,        0.0537109375,       -4.8828125000,        1.0375976562,       44.1284179688
1494471899.8335518837,       -0.4384765625,        0.1611328125,        0.0537109375,       -4.8828125000,        1.4038085938,       50.2166748047
1494471899.8366510868,       -0.4384765625,        0.1611328125,        0.0537109375,       -6.0882568359,        1.4038085938,       50.2166748047
1494471899.8397619724,       -0.4384765625,        0.0361328125,        0.0869140625,       -9.3994140625,        1.1596679688,       55.9692382812
1494471899.8421840668,       -0.4716796875,        0.1132812500,        0.0869140625,       -9.3994140625,        1.1596679688,       55.9692382812
1494471899.8445389271,       -0.4716796875,        0.1132812500,        0.0869140625,      -12.2070312500,        0.5493164062,       62.3779296875
1494471899.8468980789,       -0.4716796875,        0.1132812500,        0.0869140625,      -12.2070312500,        0.5493164062,       62.3779296875
1494471899.8492538929,       -0.4716796875,        0.1132812500,        0.0869140625,      -12.2070312500,        0.5493164062,       68.8476562500
1494471899.8516190052,       -0.5493164062,        0.0551757812,        0.1093750000,      -13.9312744141,        0.1525878906,       68.8476562500
1494471899.8539829254,       -0.5493164062,        0.0551757812,        0.1093750000,      -13.9312744141,        0.1525878906,       68.8476562500
1494471899.8563370705,       -0.5493164062,        0.0551757812,        0.1093750000,      -15.1824951172,        0.0305175781,       75.6072998047
1494471899.8586919308,       -0.5493164062,        0.0551757812,        0.1093750000,      -15.1824951172,        0.0305175781,       75.6072998047
1494471899.8610780239,       -0.6132812500,        0.0478515625,        0.1137695312,      -16.9525146484,        0.0152587891,       82.2448730469
1494471899.8635749817,       -0.6132812500,        0.0478515625,        0.1137695312,      -16.9525146484,        0.0152587891,       82.2448730469
1494471899.8660659790,       -0.6132812500,        0.0478515625,        0.1137695312,      -16.9525146484,        0.0762939453,       87.5244140625
1494471899.8685588837,       -0.6132812500,        0.0478515625,        0.1137695312,      -18.5546875000,        0.0762939453,       87.5244140625
1494471899.8710460663,       -0.7050781250,        0.0107421875,        0.1616210938,      -18.5546875000,        0.0762939453,       91.9036865234
1494471899.8735270500,       -0.7050781250,        0.0107421875,        0.1616210938,      -20.1263427734,       -0.5493164062,       91.9036865234
1494471899.8758850098,       -0.7050781250,        0.0107421875,        0.1616210938,      -20.1263427734,       -0.5493164062,       91.9036865234
1494471899.8782389164,       -0.7050781250,        0.0107421875,        0.1616210938,      -20.4162597656,       -1.9226074219,       95.9777832031
1494471899.8805949688,       -0.8300781250,       -0.0439453125,        0.1909179688,      -20.4162597656,       -1.9226074219,       95.9777832031
1494471899.8830909729,       -0.8100585938,       -0.0439453125,        0.1909179688,      -23.8800048828,       -3.2348632812,      100.2349853516
1494471899.8854520321,       -0.8100585938,       -0.0439453125,        0.1909179688,      -23.8800048828,       -3.2348632812,      100.2349853516
1494471899.8878099918,       -0.8100585938,       -0.0439453125,        0.1909179688,      -23.8800048828,       -6.3018798828,      104.0649414062
1494471899.8901729584,       -0.8100585938,       -0.0439453125,        0.1855468750,      -27.5878906250,       -6.3018798828,      104.0649414062
1494471899.8926370144,       -0.9233398438,       -0.0605468750,        0.1855468750,      -27.5878906250,       -6.3018798828,      103.0883789062
1494471899.8949959278,       -0.9233398438,       -0.0605468750,        0.1855468750,      -24.9023437500,      -12.7410888672,      103.0883789062
1494471899.8973560333,       -0.9233398438,       -0.0605468750,        0.1855468750,      -24.9023437500,      -12.7410888672,      103.0883789062
1494471899.8997189999,       -0.9233398438,       -0.0605468750,        0.1855468750,      -20.0347900391,      -16.9525146484,       92.3919677734
1494471899.9022030830,       -1.2719726562,        0.1157226562,        0.1918945312,      -20.0347900391,      -16.9525146484,       92.3919677734
1494471899.9046959877,       -1.2719726562,        0.1157226562,        0.1918945312,      -20.2484130859,      -11.6577148438,       90.3320312500
1494471899.9071938992,       -1.2719726562,        0.1157226562,        0.1918945312,      -20.2484130859,      -11.6577148438,       90.3320312500
1494471899.9096860886,       -1.2719726562,        0.1157226562,        0.1918945312,      -16.3421630859,        3.8909912109,      110.2447509766
1494471899.9121870995,       -1.1523437500,        0.1181640625,        0.1455078125,      -15.6707763672,        3.8909912109,      110.2447509766
1494471899.9146769047,       -1.1523437500,        0.1181640625,        0.1455078125,      -15.6707763672,        3.8909912109,      121.4141845703
1494471899.9171710014,       -1.1523437500,        0.1181640625,        0.1455078125,      -10.2081298828,       11.3525390625,      121.4141845703
1494471899.9196629524,       -1.1523437500,        0.1181640625,        0.1455078125,      -10.2081298828,       11.3525390625,      121.4141845703
1494471899.9220850468,       -0.5947265625,        0.1967773438,        0.0659179688,       -8.9111328125,        5.5999755859,      124.3286132812
1494471899.9244439602,       -0.5947265625,        0.1967773438,        0.0659179688,       -8.9111328125,        5.5999755859,      124.3286132812
1494471899.9267969131,       -0.5947265625,        0.1967773438,        0.0659179688,      -12.1917724609,       -0.9002685547,      123.5351562500
1494471899.9291520119,       -0.5947265625,        0.1967773438,        0.0659179688,      -12.1917724609,       -0.9002685547,      123.5351562500
1494471899.9316139221,       -0.4028320312,        0.3916015625,        0.1171875000,      -12.1917724609,       -4.7302246094,      119.9188232422
1494471899.9341070652,       -0.4028320312,        0.3916015625,        0.1171875000,      -13.0462646484,       -4.7302246094,      119.9188232422
1494471899.9365959167,       -0.4028320312,        0.3916015625,        0.1171875000,      -13.0462646484,       -4.7302246094,      114.4256591797
1494471899.9390869141,       -0.4028320312,        0.3916015625,        0.1171875000,      -11.9781494141,       -5.7220458984,      114.4256591797
1494471899.9416410923,       -0.4677734375,        0.5356445312,        0.0366210938,      -11.9781494141,       -5.7220458984,      109.5428466797
1494471899.9439949989,       -0.4677734375,        0.5356445312,        0.0366210938,      -10.8947753906,       -5.4016113281,      109.5428466797
1494471899.9463510513,       -0.4677734375,        0.5356445312,        0.0366210938,      -10.8947753906,       -5.4016113281,      109.5428466797
1494471899.9487440586,       -0.4677734375,        0.5356445312,        0.0366210938,       -6.3629150391,       -1.4801025391,      105.1635742188
