time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472208.0165638924,       -0.7407226562,       -0.0307617188,        0.0312500000,        5.6457519531,       -5.9814453125,       -3.7231445312
1494472208.0189108849,       -0.7407226562,       -0.0307617188,        0.0312500000,        6.2713623047,       -5.8593750000,       -3.4637451172
1494472208.0212609768,       -0.7407226562,       -0.0307617188,        0.0312500000,        6.2713623047,       -5.8593750000,       -3.4637451172
1494472208.0236060619,       -0.7407226562,       -0.0307617188,        0.0312500000,        6.2713623047,       -5.8593750000,       -3.6926269531
1494472208.0259490013,       -0.7441406250,       -0.0336914062,        0.0307617188,        6.2408447266,       -5.8898925781,       -3.6926269531
1494472208.0282950401,       -0.7441406250,       -0.0336914062,        0.0307617188,        6.2408447266,       -5.8898925781,       -3.6926269531
1494472208.0306398869,       -0.7441406250,       -0.0336914062,        0.0307617188,        6.4544677734,       -5.7830810547,       -3.6621093750
1494472208.0331521034,       -0.7441406250,       -0.0336914062,        0.0307617188,        6.4544677734,       -5.7830810547,       -3.6621093750
1494472208.0354969501,       -0.7524414062,       -0.0346679688,        0.0380859375,        5.8898925781,       -5.6610107422,       -3.4027099609
1494472208.0378420353,       -0.7524414062,       -0.0346679688,        0.0380859375,        5.8898925781,       -5.6610107422,       -3.4027099609
1494472208.0401859283,       -0.7524414062,       -0.0346679688,        0.0380859375,        5.8898925781,       -5.3710937500,       -3.2806396484
1494472208.0426309109,       -0.7524414062,       -0.0346679688,        0.0380859375,        5.9509277344,       -5.3710937500,       -3.2806396484
1494472208.0449790955,       -0.7416992188,       -0.0419921875,        0.0371093750,        5.9509277344,       -5.3710937500,       -3.2806396484
1494472208.0473220348,       -0.7416992188,       -0.0419921875,        0.0371093750,        5.2947998047,       -5.6304931641,       -3.1280517578
1494472208.0496690273,       -0.7416992188,       -0.0419921875,        0.0371093750,        5.2947998047,       -5.6304931641,       -3.1280517578
1494472208.0522320271,       -0.7416992188,       -0.0419921875,        0.0371093750,        4.1503906250,       -5.6610107422,       -2.9296875000
1494472208.0547139645,       -0.7416992188,       -0.0468750000,        0.0512695312,        4.1503906250,       -5.6610107422,       -2.9296875000
1494472208.0571939945,       -0.7460937500,       -0.0468750000,        0.0512695312,        2.8839111328,       -5.5999755859,       -3.0822753906
1494472208.0596740246,       -0.7460937500,       -0.0468750000,        0.0512695312,        2.8839111328,       -5.5999755859,       -3.0822753906
1494472208.0621659756,       -0.7460937500,       -0.0468750000,        0.0512695312,        2.8839111328,       -5.4779052734,       -3.1585693359
1494472208.0646440983,       -0.7460937500,       -0.0468750000,        0.0444335938,        2.1667480469,       -5.4779052734,       -3.1585693359
1494472208.0671219826,       -0.7368164062,       -0.0371093750,        0.0444335938,        2.1667480469,       -5.4779052734,       -3.1585693359
1494472208.0695970058,       -0.7368164062,       -0.0371093750,        0.0444335938,        1.5411376953,       -5.4931640625,       -3.1585693359
1494472208.0720779896,       -0.7368164062,       -0.0371093750,        0.0444335938,        1.5411376953,       -5.4931640625,       -3.1585693359
1494472208.0745599270,       -0.7368164062,       -0.0371093750,        0.0502929688,        0.9613037109,       -5.5541992188,       -2.8839111328
1494472208.0770390034,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.9613037109,       -5.5541992188,       -2.8839111328
1494472208.0795249939,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.3509521484,       -5.3710937500,       -2.7770996094
1494472208.0820200443,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.3509521484,       -5.3710937500,       -2.7770996094
1494472208.0845019817,       -0.7353515625,       -0.0415039062,        0.0522460938,        0.0915527344,       -5.0048828125,       -2.8686523438
1494472208.0869889259,       -0.7338867188,       -0.0385742188,        0.0522460938,        0.0915527344,       -5.0048828125,       -2.8686523438
1494472208.0894711018,       -0.7338867188,       -0.0385742188,        0.0522460938,       -0.3356933594,       -4.5471191406,       -2.8381347656
1494472208.0918960571,       -0.7338867188,       -0.0385742188,        0.0522460938,       -0.3356933594,       -4.5471191406,       -2.8381347656
1494472208.0942430496,       -0.7338867188,       -0.0385742188,        0.0522460938,       -0.3356933594,       -4.5471191406,       -2.6092529297
1494472208.0965929031,       -0.7392578125,       -0.0361328125,        0.0620117188,        0.1831054688,       -4.3334960938,       -2.6092529297
1494472208.0991449356,       -0.7392578125,       -0.0361328125,        0.0620117188,        0.1831054688,       -4.3334960938,       -2.6092529297
1494472208.1019749641,       -0.7392578125,       -0.0361328125,        0.0620117188,        0.2288818359,       -4.2724609375,       -2.7160644531
1494472208.1044590473,       -0.7392578125,       -0.0361328125,        0.0620117188,        0.2288818359,       -4.2724609375,       -2.7160644531
1494472208.1069409847,       -0.7343750000,       -0.0332031250,        0.0517578125,        0.1373291016,       -3.7231445312,       -2.3651123047
1494472208.1094250679,       -0.7343750000,       -0.0332031250,        0.0517578125,        0.1373291016,       -3.7231445312,       -2.3651123047
1494472208.1119549274,       -0.7343750000,       -0.0332031250,        0.0517578125,        0.3814697266,       -3.6315917969,       -2.6245117188
1494472208.1144320965,       -0.7343750000,       -0.0332031250,        0.0517578125,        0.3814697266,       -3.6315917969,       -2.6245117188
1494472208.1169109344,       -0.7353515625,       -0.0371093750,        0.0439453125,        0.9460449219,       -3.1585693359,       -2.4414062500
1494472208.1193950176,       -0.7353515625,       -0.0371093750,        0.0439453125,        0.9460449219,       -3.1585693359,       -2.4414062500
1494472208.1220018864,       -0.7353515625,       -0.0371093750,        0.0439453125,        0.9460449219,       -2.5024414062,       -2.7465820312
1494472208.1244859695,       -0.7353515625,       -0.0371093750,        0.0439453125,        1.0375976562,       -2.5024414062,       -2.7465820312
1494472208.1269629002,       -0.7451171875,       -0.0385742188,        0.0571289062,        1.0375976562,       -2.5024414062,       -2.6092529297
1494472208.1294438839,       -0.7451171875,       -0.0385742188,        0.0571289062,        0.8239746094,       -1.8920898438,       -2.6092529297
1494472208.1319060326,       -0.7451171875,       -0.0385742188,        0.0571289062,        0.8239746094,       -1.8920898438,       -2.6092529297
1494472208.1342549324,       -0.7451171875,       -0.0385742188,        0.0571289062,        0.5798339844,       -1.5411376953,       -2.3193359375
1494472208.1366050243,       -0.7324218750,       -0.0449218750,        0.0556640625,        0.5798339844,       -1.5411376953,       -2.3193359375
1494472208.1389501095,       -0.7324218750,       -0.0449218750,        0.0556640625,        0.3967285156,       -1.6479492188,       -2.1057128906
1494472208.1413419247,       -0.7324218750,       -0.0449218750,        0.0556640625,        0.3967285156,       -1.6479492188,       -2.1057128906
1494472208.1436939240,       -0.7324218750,       -0.0449218750,        0.0556640625,        0.3967285156,       -0.8850097656,       -1.7852783203
1494472208.1460390091,       -0.7470703125,       -0.0395507812,        0.0590820312,        0.7476806641,       -0.8850097656,       -1.7852783203
1494472208.1483910084,       -0.7470703125,       -0.0395507812,        0.0590820312,        0.7476806641,       -0.8850097656,       -1.7852783203
1494472208.1509079933,       -0.7470703125,       -0.0395507812,        0.0590820312,        0.8850097656,       -0.5340576172,       -1.4190673828
1494472208.1532618999,       -0.7470703125,       -0.0395507812,        0.0590820312,        0.8850097656,       -0.5340576172,       -1.4190673828
1494472208.1556088924,       -0.7470703125,       -0.0405273438,        0.0668945312,        1.1749267578,        0.0000000000,       -1.3275146484
1494472208.1579539776,       -0.7500000000,       -0.0405273438,        0.0668945312,        1.1749267578,        0.0000000000,       -1.3275146484
1494472208.1602981091,       -0.7500000000,       -0.0405273438,        0.0668945312,        1.1444091797,        0.4425048828,       -1.3427734375
1494472208.1628959179,       -0.7500000000,       -0.0405273438,        0.0668945312,        1.1444091797,        0.4425048828,       -1.3427734375
1494472208.1653769016,       -0.7500000000,       -0.0405273438,        0.0507812500,        1.1444091797,        0.8392333984,       -1.1138916016
1494472208.1678559780,       -0.7460937500,       -0.0424804688,        0.0507812500,        0.8850097656,        0.8392333984,       -1.1138916016
1494472208.1703329086,       -0.7460937500,       -0.0424804688,        0.0507812500,        0.8850097656,        0.8392333984,       -0.9765625000
1494472208.1728250980,       -0.7460937500,       -0.0424804688,        0.0507812500,        0.6103515625,        1.6632080078,       -0.9765625000
1494472208.1753060818,       -0.7460937500,       -0.0424804688,        0.0507812500,        0.6103515625,        1.6632080078,       -0.9765625000
1494472208.1777911186,       -0.7368164062,       -0.0522460938,        0.0507812500,        0.1831054688,        1.6784667969,       -1.1749267578
1494472208.1802670956,       -0.7368164062,       -0.0522460938,        0.0507812500,        0.1831054688,        1.6784667969,       -1.1749267578
1494472208.1827630997,       -0.7368164062,       -0.0522460938,        0.0507812500,       -0.3356933594,        2.3193359375,       -0.9765625000
1494472208.1852450371,       -0.7368164062,       -0.0522460938,        0.0507812500,       -0.3356933594,        2.3193359375,       -0.9765625000
1494472208.1878418922,       -0.7426757812,       -0.0537109375,        0.0527343750,       -0.7324218750,        2.5939941406,       -0.9002685547
1494472208.1903290749,       -0.7426757812,       -0.0537109375,        0.0527343750,       -0.7324218750,        2.5939941406,       -0.9002685547
1494472208.1927111149,       -0.7426757812,       -0.0537109375,        0.0527343750,       -0.7324218750,        3.0975341797,       -0.6256103516
1494472208.1950581074,       -0.7426757812,       -0.0537109375,        0.0527343750,       -0.5645751953,        3.0975341797,       -0.6256103516
1494472208.1974070072,       -0.7392578125,       -0.0444335938,        0.0444335938,       -0.5645751953,        3.0975341797,       -0.6256103516
1494472208.1997539997,       -0.7392578125,       -0.0444335938,        0.0444335938,       -1.0375976562,        3.9520263672,       -0.0762939453
1494472208.2021930218,       -0.7392578125,       -0.0444335938,        0.0444335938,       -1.0375976562,        3.9520263672,       -0.0762939453
1494472208.2046608925,       -0.7392578125,       -0.0444335938,        0.0444335938,       -1.5258789062,        4.2419433594,       -0.1831054688
1494472208.2071321011,       -0.7343750000,       -0.0449218750,        0.0517578125,       -1.5258789062,        4.2419433594,       -0.1831054688
1494472208.2095999718,       -0.7343750000,       -0.0449218750,        0.0517578125,       -1.8157958984,        4.4250488281,       -0.1373291016
1494472208.2120819092,       -0.7343750000,       -0.0449218750,        0.0517578125,       -1.8157958984,        4.4250488281,       -0.1373291016
