time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472219.3333489895,       -0.7490234375,       -0.0131835938,        0.0000000000,      -17.2424316406,       31.2652587891,       10.4064941406
1494472219.3357119560,       -0.7490234375,       -0.0131835938,        0.0000000000,      -17.2424316406,       31.2652587891,       10.4064941406
1494472219.3380711079,       -0.7548828125,       -0.0097656250,       -0.0063476562,      -17.1203613281,       32.2265625000,       10.2691650391
1494472219.3404309750,       -0.7548828125,       -0.0097656250,       -0.0063476562,      -17.1203613281,       32.2265625000,       10.2691650391
1494472219.3429639339,       -0.7548828125,       -0.0097656250,       -0.0063476562,      -16.7846679688,       32.9284667969,       10.4675292969
1494472219.3453240395,       -0.7548828125,       -0.0097656250,       -0.0063476562,      -16.7846679688,       32.9284667969,       10.4675292969
1494472219.3476788998,       -0.7548828125,       -0.0009765625,       -0.0190429688,      -16.7846679688,       32.9284667969,       10.4827880859
1494472219.3500370979,       -0.7519531250,       -0.0009765625,       -0.0190429688,      -17.2729492188,       33.2794189453,       10.4827880859
1494472219.3527190685,       -0.7519531250,       -0.0009765625,       -0.0190429688,      -17.2729492188,       33.2794189453,       10.4827880859
1494472219.3552079201,       -0.7519531250,       -0.0009765625,       -0.0190429688,      -17.3645019531,       33.8287353516,       10.0708007812
1494472219.3576979637,       -0.7519531250,       -0.0009765625,       -0.0205078125,      -17.3645019531,       33.8287353516,       10.0708007812
1494472219.3601870537,       -0.7558593750,       -0.0063476562,       -0.0205078125,      -17.2882080078,       34.2864990234,       10.1318359375
1494472219.3626849651,       -0.7558593750,       -0.0063476562,       -0.0205078125,      -17.2882080078,       34.2864990234,       10.1318359375
1494472219.3651809692,       -0.7558593750,       -0.0063476562,       -0.0205078125,      -17.1813964844,       34.9884033203,       10.2386474609
1494472219.3676741123,       -0.7558593750,       -0.0063476562,       -0.0166015625,      -17.1813964844,       34.9884033203,       10.2386474609
1494472219.3701679707,       -0.7504882812,        0.0004882812,       -0.0166015625,      -17.0745849609,       35.8581542969,        9.9182128906
1494472219.3725728989,       -0.7504882812,        0.0004882812,       -0.0166015625,      -17.0745849609,       35.8581542969,        9.9182128906
1494472219.3749320507,       -0.7504882812,        0.0004882812,       -0.0166015625,      -17.0745849609,       35.8581542969,        9.8724365234
1494472219.3772840500,       -0.7504882812,        0.0004882812,       -0.0166015625,      -17.6544189453,       36.8041992188,        9.8724365234
1494472219.3796379566,       -0.7500000000,       -0.0004882812,       -0.0224609375,      -17.6544189453,       36.8041992188,        9.8724365234
1494472219.3820760250,       -0.7500000000,       -0.0004882812,       -0.0224609375,      -18.1884765625,       38.0859375000,        9.8114013672
1494472219.3845620155,       -0.7500000000,       -0.0004882812,       -0.0224609375,      -18.1884765625,       38.0859375000,        9.8114013672
1494472219.3870511055,       -0.7500000000,       -0.0004882812,       -0.0224609375,      -19.1192626953,       38.3758544922,        9.7808837891
1494472219.3895359039,       -0.7524414062,        0.0009765625,       -0.0161132812,      -19.1192626953,       38.3758544922,        9.7808837891
1494472219.3920340538,       -0.7524414062,        0.0009765625,       -0.0161132812,      -19.6075439453,       38.9709472656,        9.6282958984
1494472219.3945200443,       -0.7524414062,        0.0009765625,       -0.0161132812,      -19.6075439453,       38.9709472656,        9.6282958984
1494472219.3970029354,       -0.7524414062,        0.0009765625,       -0.0161132812,      -19.6075439453,       42.8771972656,        9.3383789062
1494472219.3994839191,       -0.7456054688,       -0.0014648438,       -0.0239257812,      -19.9127197266,       39.5965576172,        9.3383789062
1494472219.4019839764,       -0.7456054688,       -0.0014648438,       -0.0239257812,      -19.9127197266,       39.5965576172,        9.2468261719
1494472219.4044749737,       -0.7456054688,       -0.0014648438,       -0.0239257812,      -20.6298828125,       40.2526855469,        9.2468261719
1494472219.4070439339,       -0.7456054688,       -0.0014648438,       -0.0239257812,      -20.6298828125,       40.2526855469,        9.2468261719
1494472219.4096889496,       -0.7485351562,        0.0053710938,       -0.0249023438,      -21.0723876953,       41.1071777344,        9.4299316406
1494472219.4124259949,       -0.7485351562,        0.0053710938,       -0.0249023438,      -21.0723876953,       41.1071777344,        9.4299316406
1494472219.4149150848,       -0.7485351562,        0.0053710938,       -0.0249023438,      -21.2402343750,       41.3360595703,        8.8195800781
1494472219.4174048901,       -0.7485351562,        0.0053710938,       -0.0249023438,      -21.2402343750,       41.3360595703,        8.8195800781
1494472219.4200010300,       -0.7539062500,        0.0117187500,       -0.0351562500,      -21.4385986328,       41.7480468750,        8.5754394531
1494472219.4223990440,       -0.7539062500,        0.0117187500,       -0.0351562500,      -21.4385986328,       41.7480468750,        8.5754394531
1494472219.4247529507,       -0.7539062500,        0.0117187500,       -0.0351562500,      -21.5454101562,       42.0227050781,        8.7738037109
1494472219.4271059036,       -0.7539062500,        0.0117187500,       -0.0351562500,      -21.5454101562,       42.0227050781,        8.7738037109
1494472219.4294610023,       -0.7539062500,        0.0097656250,       -0.0439453125,      -21.5454101562,       45.9289550781,        8.5754394531
1494472219.4318819046,       -0.7539062500,        0.0097656250,       -0.0439453125,      -21.4080810547,       42.9992675781,        8.5754394531
1494472219.4343750477,       -0.7539062500,        0.0097656250,       -0.0439453125,      -21.4080810547,       42.9992675781,        8.5754394531
1494472219.4368638992,       -0.7539062500,        0.0097656250,       -0.0439453125,      -20.4925537109,       44.0521240234,        8.5144042969
1494472219.4393520355,       -0.7509765625,        0.0190429688,       -0.0659179688,      -20.4925537109,       44.0521240234,        8.5144042969
1494472219.4417939186,       -0.7509765625,        0.0190429688,       -0.0659179688,      -20.2789306641,       44.4793701172,        8.4381103516
1494472219.4441499710,       -0.7509765625,        0.0190429688,       -0.0659179688,      -20.2789306641,       44.4793701172,        8.4381103516
1494472219.4465041161,       -0.7509765625,        0.0190429688,       -0.0659179688,      -19.8211669922,       44.9829101562,        7.9498291016
1494472219.4488570690,       -0.7509765625,        0.0175781250,       -0.0649414062,      -19.8211669922,       44.9829101562,        7.9498291016
1494472219.4512228966,       -0.7524414062,        0.0175781250,       -0.0649414062,      -19.8211669922,       44.9829101562,        8.0566406250
1494472219.4535760880,       -0.7524414062,        0.0175781250,       -0.0649414062,      -19.7753906250,       45.6542968750,        8.0566406250
1494472219.4559330940,       -0.7524414062,        0.0175781250,       -0.0649414062,      -19.7753906250,       45.6542968750,        8.0566406250
1494472219.4582901001,       -0.7524414062,        0.0175781250,       -0.0649414062,      -19.6685791016,       45.7458496094,        8.0718994141
1494472219.4606471062,       -0.7412109375,        0.0209960938,       -0.0854492188,      -19.6685791016,       45.7458496094,        8.0718994141
1494472219.4631900787,       -0.7412109375,        0.0209960938,       -0.0854492188,      -19.3481445312,       46.1578369141,        7.8430175781
1494472219.4655439854,       -0.7412109375,        0.0209960938,       -0.0854492188,      -19.3481445312,       46.1578369141,        7.8430175781
1494472219.4678978920,       -0.7412109375,        0.0209960938,       -0.0854492188,      -19.3481445312,       46.7224121094,        7.9040527344
1494472219.4702510834,       -0.7343750000,        0.0278320312,       -0.0937500000,      -18.7835693359,       46.7224121094,        7.9040527344
1494472219.4727671146,       -0.7343750000,        0.0278320312,       -0.0937500000,      -18.7835693359,       46.7224121094,        7.5378417969
1494472219.4751229286,       -0.7343750000,        0.0278320312,       -0.0937500000,      -17.6849365234,       46.2493896484,        7.5378417969
1494472219.4774739742,       -0.7343750000,        0.0278320312,       -0.0937500000,      -17.6849365234,       46.2493896484,        7.5378417969
1494472219.4798259735,       -0.7358398438,        0.0332031250,       -0.0981445312,      -16.7236328125,       46.0510253906,        7.2326660156
1494472219.4822740555,       -0.7358398438,        0.0332031250,       -0.0981445312,      -16.7236328125,       46.0510253906,        7.2326660156
1494472219.4847640991,       -0.7358398438,        0.0332031250,       -0.0981445312,      -15.7470703125,       46.1578369141,        7.3394775391
1494472219.4873640537,       -0.7358398438,        0.0332031250,       -0.0981445312,      -15.7470703125,       46.1578369141,        7.3394775391
1494472219.4898540974,       -0.7343750000,        0.0361328125,       -0.1308593750,      -11.8408203125,       45.5017089844,        6.5612792969
1494472219.4923539162,       -0.7343750000,        0.0361328125,       -0.1308593750,      -14.4195556641,       45.5017089844,        6.5612792969
1494472219.4948430061,       -0.7343750000,        0.0361328125,       -0.1308593750,      -14.4195556641,       45.5017089844,        6.1340332031
1494472219.4973299503,       -0.7343750000,        0.0361328125,       -0.1308593750,      -13.7481689453,       44.9371337891,        6.1340332031
1494472219.4998130798,       -0.7363281250,        0.0322265625,       -0.1254882812,      -13.7481689453,       44.9371337891,        6.1340332031
1494472219.5023429394,       -0.7363281250,        0.0322265625,       -0.1254882812,      -13.2904052734,       44.1436767578,        5.7220458984
1494472219.5048289299,       -0.7363281250,        0.0322265625,       -0.1254882812,      -13.2904052734,       44.1436767578,        5.7220458984
1494472219.5073170662,       -0.7363281250,        0.0322265625,       -0.1254882812,      -12.8784179688,       43.2586669922,        5.3253173828
1494472219.5098040104,       -0.7363281250,        0.0283203125,       -0.1518554688,      -12.8784179688,       43.2586669922,        5.3253173828
1494472219.5122480392,       -0.7211914062,        0.0283203125,       -0.1518554688,      -12.6190185547,       42.0074462891,        4.9285888672
1494472219.5146129131,       -0.7211914062,        0.0283203125,       -0.1518554688,      -12.6190185547,       42.0074462891,        4.9285888672
1494472219.5169699192,       -0.7211914062,        0.0283203125,       -0.1518554688,      -12.6190185547,       41.0614013672,        4.6081542969
1494472219.5193281174,       -0.7211914062,        0.0283203125,       -0.1586914062,      -12.5579833984,       41.0614013672,        4.6081542969
1494472219.5217430592,       -0.7260742188,        0.0278320312,       -0.1586914062,      -12.5579833984,       41.0614013672,        4.5623779297
